2.749039873986685589e-01,1.497705506144476173e+00,4.052919943414964171e-02,1.494604444317700427e+02,4.088310144138260216e-02,1.473883088785439499e+00,2.078139580709252598e+01,8.734754876551918956e-01,4.558013898373171742e+02,1.358201020447712004e+01,0.000000000000000000e+00,9.596849573080548623e+01,8.780028703630824230e-03,1.495196209076222527e+00,5.252998113175114447e+00,1.148691536992085105e+02,8.669404949511126668e-02,0.000000000000000000e+00,6.770715868689685356e-03,1.579626664944732681e+02,3.114968893314983056e+00,1.510959691361289288e+02,1.159832228488488992e+00,0.000000000000000000e+00,2.916690989979735943e-02,2.344670880913215724e-02,1.170844423565278847e+00,2.186350595681608411e+03,5.022013425936138198e+00,1.602297387845933674e+00,0.000000000000000000e+00,6.264728709597135181e-02,1.938470349178385677e+00,4.602188380945232637e+00,3.396982794064831723e-01,1.074251023198043420e+01,7.052115742130113940e-01,4.869090934832128070e+00,1.272615924307192170e+00,8.424951329458631122e+00,1.377616255535482614e-01,0.000000000000000000e+00,2.023492553525706672e+00,1.692113077030209523e-01,1.663171659137875125e+00,2.530917585865141706e-01,4.078237133289418503e-01,4.715274986883922353e-02,9.035899348497258843e-03,1.306428921306703184e-01,7.156808763945655613e-03,0.000000000000000000e+00,1.947137301516670149e+01,5.996113176270228412e-03,1.853053682015228798e-01,1.145313547189419356e+00,1.311454544606587280e-01,5.323818908838032549e+00,4.668483672424295627e-01,0.000000000000000000e+00,3.659625652093340120e-01,6.102789388953742435e-03,5.275007492224987882e-01,1.576952470051955560e-02,6.939937427288408456e-01,1.530857355802504698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988572730750184925e-01,2.145666042462526513e-01,7.696827924468059301e-01,1.288595353212768913e-01,2.188999229372719313e+01,0.000000000000000000e+00,1.378748266729388355e-02,1.156139980332601333e-02,7.606998956112834165e+00,8.428245031153037692e-01,3.430132099192972350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625129577414030191e-01,1.422422882578490588e+00,1.943685074943531099e-01
0.000000000000000000e+00,7.581472643780642784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015340394821802994e-03,0.000000000000000000e+00,1.755368015150281236e-02,7.696466831300157081e-03,1.278280429275487018e+00,8.678096525947523107e-03,5.526002607526216934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156431458902445336e-02,2.660921163497595998e-01,3.066004210194399060e-01,0.000000000000000000e+00,8.312223322511181484e-03,2.108044463641688127e-01,0.000000000000000000e+00,2.916690989979735943e-02,0.000000000000000000e+00,5.865721413446405741e+00,2.744490053832613512e+02,0.000000000000000000e+00,1.741192843032140017e-02,0.000000000000000000e+00,1.553109730992441539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794719200792192604e-01,0.000000000000000000e+00,5.966089896156533401e-01,2.056812144701822476e+01,2.993453136518451352e+00,2.889280584243034133e-01,0.000000000000000000e+00,6.424414227468264738e-01,6.504853055108304716e+01,0.000000000000000000e+00,1.637664451344666983e+00,7.827596704817800510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734106403303567578e+00,0.000000000000000000e+00,1.194185553975827929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843279841775046335e-01,0.000000000000000000e+00,1.146555475275639502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416351626754039694e-01,1.965639338468511688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716971162689414854e+01,3.164833374254590659e+00,2.066041512480300213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020989679364785241e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752947927340743206e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.867679003560282069e+01,3.721082651777553565e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480668500891515957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208572290740734161e+02,0.000000000000000000e+00,9.016429149546684130e+01,2.232322437339550464e-02,0.000000000000000000e+00,3.414733574180793541e-02,1.874574154974492330e+02,3.068524713117917599e+02,2.976843733574044109e+02,0.000000000000000000e+00,6.364428090624896228e-02,2.635255178872171755e-01,1.292688291028444292e+00,2.344670880913215724e-02,5.865721413446405741e+00,0.000000000000000000e+00,1.218173574885828430e+03,1.186038476122619305e-02,2.775167440169591659e-02,1.474253898820170570e-02,2.448879804535598623e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.601759447516506896e+00,2.843383513651411842e-01,7.532268798457185888e+00,3.837213125549739345e+01,1.802082165334813979e+01,4.964601786551811280e+00,4.862052683326188729e-02,0.000000000000000000e+00,2.205850543561406196e-01,3.751451391561733129e-01,2.072102068445881518e+00,5.643803044651634071e-01,1.973906179540516337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764135610743070098e-02,0.000000000000000000e+00,4.627898214124074983e+00,2.000057763814277190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306980819135368233e+00,0.000000000000000000e+00,3.103573268856153256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899404364529732048e-01,2.701472556765819100e+00,1.583578889838722636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113148249381168686e-02,4.683344698200254431e-03,2.559946991920770465e+00,1.150755091919601547e+01,9.164398314920806143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268185418979334456e+00,0.000000000000000000e+00,4.238842912825533521e-03,3.065073451178709218e-01,1.663122453152540703e-01
7.358589184549164594e-03,3.017359526643699041e+02,2.756050524425020285e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.760100436580421840e-03,6.780790136185232964e-02,3.713364684689859918e-02,3.976132593386892955e-01,1.684792156009176298e-02,1.786806369529212235e+00,0.000000000000000000e+00,3.279900560961660290e+02,5.800218213376571313e-02,9.198542459956040793e-03,2.019444674345775468e+02,4.231205477044746743e+01,2.525098358871793014e+00,8.761965697216943738e+00,0.000000000000000000e+00,1.010135464988680232e+00,8.625895504150231829e+01,1.517863090065035010e+02,1.170844423565278847e+00,2.744490053832613512e+02,1.218173574885828430e+03,0.000000000000000000e+00,5.070360265224109764e-01,1.312365351948930337e-01,3.705006483112548432e-01,1.172618419906426226e+02,0.000000000000000000e+00,7.948409081096188822e-03,1.424886253115317203e+01,1.177829566926241522e+00,2.366287845687658020e+01,5.291419470174239592e+01,3.516789505222430279e+01,1.074066677190547736e+01,2.864928965079523437e-01,1.374414454714471129e-02,2.148523382223678502e-01,1.732237914395757805e+00,6.785145659318371436e+00,1.760172866512248691e+00,1.201166852626724291e+00,6.375261037681691223e-02,3.025540753489421031e-02,3.796242008497173470e-02,6.465309092501883570e-03,2.567208519620978180e+01,1.858172001137808893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102260263417429581e-02,0.000000000000000000e+00,2.327087021247614684e-02,0.000000000000000000e+00,1.049335759784037814e+00,0.000000000000000000e+00,1.719007439455946917e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356779554979824054e-01,3.722948297775382276e+00,2.018412287085469270e+00,2.300248161910391609e+00,0.000000000000000000e+00,5.902594376663856945e-02,8.423890444864010618e+00,3.107446125094106559e+00,1.600841457924538289e-02,2.936278529669249959e+00,1.698411529809393272e+01,2.295614159002093402e+01,2.680415751067903932e-02,4.570005226469294086e-03,2.681152688850376581e-02,9.147723172960970928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.928132366223764826e-01,7.099244851807534618e-01
4.650631841520651011e-01,2.623671727773482232e-01,2.854398510070877970e-01,1.110171018130382663e+03,8.866432982979167293e-03,2.528687540192337213e+00,6.970649214693913791e+02,1.461523496663077903e+00,1.430104718387929097e+01,8.281232238711221498e+02,0.000000000000000000e+00,3.744974300810304690e+00,9.408779196686138657e-03,2.712047704092460432e+00,8.777688871880091614e-01,1.256417566262805536e+02,1.803320661761207699e-01,0.000000000000000000e+00,1.127435853710828488e-02,7.062245594972974061e+01,2.373966899332690446e+02,7.317813780422969927e+00,9.183874343216128722e+00,2.186350595681608411e+03,0.000000000000000000e+00,1.186038476122619305e-02,5.070360265224109764e-01,0.000000000000000000e+00,6.297345456825779841e+00,1.812840283991039882e+02,0.000000000000000000e+00,3.855606319626798256e-02,2.102963984156842159e+00,8.201147401590036523e+00,7.610909902063168753e-01,1.709174316452382669e+01,2.261424146825156356e+00,7.871918578574437220e+00,2.203801747103059760e+00,2.808462908334872665e+00,1.536227595437505145e-01,0.000000000000000000e+00,1.952116221375359784e+00,6.105600445849014568e-02,1.230979935081645049e+00,3.853838159168112010e-01,4.899864529805393332e-01,7.914375722365592225e-02,0.000000000000000000e+00,8.882302836607922081e-02,1.371011534699362669e-02,1.094128280346998681e-02,1.816642426934629739e+00,1.611906745506049704e-02,1.153618492129411671e-01,8.777968300773192345e-01,1.371559036389634056e-01,2.604191287608910610e+00,4.645945661969594354e-01,0.000000000000000000e+00,3.809872228234261193e-01,0.000000000000000000e+00,3.503751765870556922e-01,4.852723559977861756e-02,8.291797485934626621e-01,4.964905656489377976e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.804327296029734740e-01,3.102320114025666764e-01,4.894227887465006921e-01,1.316208682339965186e-01,6.497245669798947354e+00,0.000000000000000000e+00,4.358210074822944230e-03,1.152639042107991320e-02,5.452661151099644776e+00,5.523988092556499918e-01,3.486663640443014023e-01,0.000000000000000000e+00,5.155903212581800996e-03,3.235165342322280368e-01,1.167417995650920526e+00,3.512342018104437358e-01
6.872766000782906985e+02,2.170126905682424889e-02,8.253604283350610138e-02,2.801019178185200631e-01,3.513085727572203831e-01,3.365917884992922104e+00,2.405140088530813713e+01,1.242205094398499021e+01,8.308574429926197658e-01,4.408891706490158491e+00,1.258325439754568675e+00,2.422606567879745487e+00,3.873298049356537209e-01,6.879220023887032767e+02,1.591496509039439650e-02,1.766024759405197472e-02,1.627434491401910654e-01,5.105763819128631559e-02,5.346217165242400648e-02,6.845817227527098980e-01,3.540702907085557349e+00,1.573404950143307279e-01,2.859997049775104827e+00,5.022013425936138198e+00,1.741192843032140017e-02,2.775167440169591659e-02,1.312365351948930337e-01,6.297345456825779841e+00,0.000000000000000000e+00,3.135043589804672024e+02,0.000000000000000000e+00,5.301281895644785180e+01,3.941466521127310898e+02,1.057086245789466687e+02,1.128555775898020253e-01,4.410350404054071305e+00,2.041777717852374385e-01,3.365201898043216744e+01,1.826745749887464632e+00,1.797178484237257567e+00,9.622117319182686757e+00,2.753983920802585694e-01,1.520016068907915352e-01,5.335402712347579735e-03,1.365064770490386770e-01,6.049240993371655939e-02,4.840385345814918194e-02,5.032323942953582409e-03,0.000000000000000000e+00,6.746320796942082733e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.443989267262451137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011683995134211922e-01,1.291120701673877103e-02,4.036480564818693550e-01,3.949682209699270641e-02,5.518047364306393095e-03,2.482981855252815173e-02,0.000000000000000000e+00,8.618131606079912355e-02,5.452490756449062184e-03,7.082616950015654597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169714329723400489e-02,2.131745126158089004e-02,1.969497891259215649e-02,0.000000000000000000e+00,1.010917093417043722e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379985288339585191e-03,5.492787526821979460e-01,1.666662916549537798e-01,2.217017676775739216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.054393369401174271e-02,1.802244452150998100e-01,3.590552277028039724e-02
4.390885470553642733e+01,8.119168521125340321e-03,9.376504592544134820e-01,1.097913510328664584e-02,0.000000000000000000e+00,3.598872726777773146e-01,8.432694749970626162e+02,1.111770446287704317e+01,2.035128111484377778e-01,4.641847515870551333e-01,0.000000000000000000e+00,4.066800322846955001e-02,0.000000000000000000e+00,3.133927471969591139e+01,8.654090575062046292e-03,7.402875560561505974e-02,4.466192688053373661e-01,6.428757388764625748e-03,1.717859933314185017e-02,4.158231178199869871e-02,4.352464118734204703e+02,1.661789469521499085e-01,1.773648992584194772e+01,1.602297387845933674e+00,0.000000000000000000e+00,1.474253898820170570e-02,3.705006483112548432e-01,1.812840283991039882e+02,3.135043589804672024e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.943138517806385468e-02,1.072921693089691075e+01,7.440989457689038034e+01,1.820798752774586693e-01,3.452885054139695598e+00,4.452814925597945450e-01,6.778775444729967070e+00,1.414354848068114956e+00,6.312232034141590509e-02,2.048751955991347240e-02,0.000000000000000000e+00,3.808085285119403030e-02,0.000000000000000000e+00,3.206630083474547310e-02,5.754648289486252039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427688210810572692e-02,5.583249637692797203e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.528792899901479978e-03,2.063598511862444265e-02,0.000000000000000000e+00,1.291147749494955810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522454296916713801e-02,7.019814673722043520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024059229921028519e-02,1.918925781037687101e-02,0.000000000000000000e+00,8.016577613053828266e-02,0.000000000000000000e+00,4.750392380699993214e-03,6.965083924606282548e-03,7.812683636498057860e-02,1.233569654894225813e-02,2.438676278524695012e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033491677798583128e-03,2.397023666353735247e-02,8.478802342948800475e-02
0.000000000000000000e+00,1.278735968883118468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193017150148062699e-03,4.883652501464622731e+01,0.000000000000000000e+00,1.126174840513855543e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380591861489413485e+00,2.364826753349563992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553109730992441539e+00,2.448879804535598623e+02,1.172618419906426226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236237704369545387e-01,0.000000000000000000e+00,4.664045590376669770e-02,3.654417053701649820e+00,1.521000552723602128e+00,1.101764088296077332e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.150719458693528319e-02,0.000000000000000000e+00,2.757821959688705471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206797257563544182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231445852811136610e-01,0.000000000000000000e+00,1.279455469103829790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673239275399019399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040566313090480088e+00,6.874761357345654522e-01,1.999160060725642118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124133496246627173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815730668926263461e-02,6.317582691735976197e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.837270133098079759e-03,7.053707130157448393e-03,3.836631421211932320e+02,9.935286240526114909e+01,1.257138710230278900e-01,4.045607900277235558e+01,1.743713888947461682e-02,7.834243680434341273e-02,1.900529924675377902e-01,7.449567546514850036e-02,1.311265199483722943e-01,5.442655417663318929e+01,2.804267532366230831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380487744634426570e-02,1.637671236299846622e-02,5.916087712572165765e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.264728709597135181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855606319626798256e-02,5.301281895644785180e+01,3.943138517806385468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791034190767467749e+01,9.469302188897602002e-02,2.019645271342256354e+00,3.594114429223178170e-02,6.644226842919642273e+00,1.822725419897929910e+00,1.013879685753740034e+01,9.689386336487822859e+01,2.814049453346619267e-01,1.032464799785270775e-02,0.000000000000000000e+00,4.810348826626032262e-03,7.125800342328947150e-03,5.360170390865660189e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.534101230412023266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629239555343426835e-02,0.000000000000000000e+00,7.825548632323100010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073479260722190007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800138236316592616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052756494537779891e-02,9.970929406600301942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142757627269884897e-03,6.161898002986928267e-03
1.314565729176563058e-01,0.000000000000000000e+00,9.384952385357582874e-03,1.748663565872443648e-02,0.000000000000000000e+00,9.083479030959276668e-02,2.493813630731869679e+00,2.051268945460439919e-01,1.675592800306145713e-01,3.299309322386885790e-01,0.000000000000000000e+00,1.311139695816630930e-02,0.000000000000000000e+00,3.455817949609625850e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.616209941759466959e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.404102520834618117e-02,5.141471600053941771e-01,9.105083368211190631e-03,4.030873756278973707e-01,1.938470349178385677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948409081096188822e-03,2.102963984156842159e+00,3.941466521127310898e+02,1.072921693089691075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158781363256083097e+01,5.197440647497561864e-03,6.227656893507599323e-02,1.811415168791618430e-02,1.851418094534012848e+00,7.195450638564677981e-02,0.000000000000000000e+00,2.692628520616618254e-02,0.000000000000000000e+00,2.357343318235772048e-02,0.000000000000000000e+00,6.528281366376782573e-03,0.000000000000000000e+00,1.590746745410281243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173678609422603679e-03,1.507199637458876348e-02,6.937341104391763109e-03,7.178328645971809863e-02,1.631113318410921942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179115605721704589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288740548797803254e-02,0.000000000000000000e+00,1.666485332095541116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779909423857842898e-02,2.951976917356663108e-02,6.640418827881367989e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.174170010401759862e-03,6.892390637092851539e-03,0.000000000000000000e+00
2.872512678446763612e-01,8.924556538559543784e-01,2.856897364713950616e+00,1.370547084797665849e-01,9.142335564699328287e+00,7.191585573824385014e-01,5.103491208765059461e+00,1.990802673624882724e+00,4.271945976593601313e-01,1.109344288516965316e+00,4.004773191276511284e+02,6.005996134763252892e-01,2.710149134063153298e+01,3.348457518087617046e+00,2.081966552360393560e-02,7.022058534639992189e-01,1.712713236649286443e+02,3.059592699640629743e+00,7.926613168661658904e+01,1.109493408632506589e-01,1.466713095611702329e+02,8.656010453326439258e-01,1.150880030580578932e+02,4.602188380945232637e+00,3.794719200792192604e-01,9.601759447516506896e+00,1.424886253115317203e+01,8.201147401590036523e+00,1.057086245789466687e+02,7.440989457689038034e+01,4.236237704369545387e-01,7.791034190767467749e+01,2.158781363256083097e+01,0.000000000000000000e+00,1.386809331954323155e-01,3.721477774401164673e+00,7.111996608260133357e+00,4.967224461667151445e+02,1.154442384602983118e+01,3.667630348162420062e-01,6.585539725918117426e+01,1.491664709482192031e+01,2.006126023497395994e-01,2.943364763805780271e-01,1.934721113144291238e-01,5.009948008940284803e-02,1.419949317238725431e-02,5.323449341087491647e-03,5.788635763535827927e-02,7.976958159067628132e-03,3.074752412625463283e-01,6.690420324488506598e-02,1.011948757586845701e-02,4.917616639757193056e-03,1.799567132930244076e-02,5.792633406207346736e-02,4.458081476717720877e-03,1.212449972773085444e-01,5.662283039848352642e-03,1.775956066658105834e-02,9.687877993877816105e-03,2.626724970640928469e-02,2.467304641636621984e-02,0.000000000000000000e+00,1.692655094288893769e-01,1.261994086387318581e-01,3.083996172886677503e-02,6.843798775766754550e-02,5.377637574667071090e-03,2.363926080177679648e-02,1.960291882149311493e-01,1.541119265997789034e-01,5.851157725749626115e-01,3.474272433724234777e-02,4.073603702394011372e-01,7.137558339456734346e-01,3.773697052573157240e-01,3.193635383736997263e-02,3.963323485742039493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.802675095125192944e-02,9.262362168944510143e-02,3.148925867733139844e-02
1.472465845270489251e-02,4.408292950438939123e-02,1.417769422918594702e-01,2.275402501378814141e-02,2.834376785439746360e+00,6.791363628373467409e-02,5.325424540314659394e-01,1.364723759870923037e-01,4.698058916818064618e-02,6.441392305504572278e+02,9.962134282687109058e-03,0.000000000000000000e+00,4.233910751518125959e-02,7.107190867992836669e-02,8.431084727941271950e+00,4.073527084131571274e-01,3.274437454508822842e-01,1.800679362450809812e-02,1.698765542456133482e-01,1.408473443156858851e+00,8.550473296335411311e-01,1.589520922097029387e-01,2.380293090563997183e+00,3.396982794064831723e-01,0.000000000000000000e+00,2.843383513651411842e-01,1.177829566926241522e+00,7.610909902063168753e-01,1.128555775898020253e-01,1.820798752774586693e-01,0.000000000000000000e+00,9.469302188897602002e-02,5.197440647497561864e-03,1.386809331954323155e-01,0.000000000000000000e+00,1.349142659363455365e+01,1.205671160892167970e+00,1.534530225017490368e+00,4.914761595490719337e+00,1.494849295349799378e+00,6.788836986405794027e-01,7.669085333787061323e-03,2.850006647125488790e+00,7.701982469966932587e-01,4.837299525605366912e-01,4.932979935956399054e+00,8.095151895426818678e-01,1.585248884472940933e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.816441401026045177e-02,5.512933340124608061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.452757732501611346e-03,1.572900963172634836e-01,1.319317397788558749e-02,3.025244394102486953e-02,0.000000000000000000e+00,2.990455605312540913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511497704770169703e-01,3.319014914766462154e-01,2.288570166930434524e-01,2.129897556204501247e-02,8.369250286186227794e-02,0.000000000000000000e+00,4.382027585492044297e-01,1.075607705390533159e-01,1.427912970526537872e+00,2.179039327160552653e-01,0.000000000000000000e+00,2.588824574247444166e-01,6.539640715539684068e-01,3.129367488773276418e-01,1.533664995045043965e-02,1.397637697082346753e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.041806988531297010e-03,1.367713104270223134e-01,4.386276507128753110e+03
1.195628690882868522e-01,1.539509975311426526e+00,3.526118188130063391e+00,5.617092456897212482e-01,3.658691388475798778e-01,2.494747027614709900e+00,9.241669641643964539e+00,3.401874895120462927e+00,2.313503120278053160e+00,3.072649172756785507e+00,1.896144564825181511e-01,1.131792892073015144e+00,4.348835635766961083e+00,2.293661748432380243e+00,5.328510134759104067e-02,6.396303548033792197e+00,5.566117082641620861e+00,6.652727561374389698e-01,3.373479019496896214e+00,5.362054553675248414e-01,1.177825324739674606e+01,5.299000893049106153e+00,2.997374818540041019e+01,1.074251023198043420e+01,5.966089896156533401e-01,7.532268798457185888e+00,2.366287845687658020e+01,1.709174316452382669e+01,4.410350404054071305e+00,3.452885054139695598e+00,4.664045590376669770e-02,2.019645271342256354e+00,6.227656893507599323e-02,3.721477774401164673e+00,1.349142659363455365e+01,0.000000000000000000e+00,1.406020049807414978e+02,2.252810830736693148e+01,2.875460884342152212e+01,1.629331339269412808e+02,2.007091794178555944e+01,3.386457709964780793e+00,3.138034795281246403e+00,6.660921155993682063e-01,8.001745668037618664e-01,6.253353104492743730e-01,6.642501650080145925e-02,3.532045790948674241e-02,9.160788180128668357e-01,5.067193252524504476e-02,7.722305137936564812e-01,2.069622721108449193e-01,6.106174894613915910e-02,0.000000000000000000e+00,9.859369283267691020e-02,1.855230097526355260e-01,1.583216547456044870e-02,6.289745044940363572e-01,1.824611248331885482e-01,1.435997184143094664e-02,2.201186386007649223e-02,0.000000000000000000e+00,1.526170234565134842e-01,6.489819775108610078e-02,1.753946867152071265e+00,2.950679923610532440e-01,2.620530151931249607e-02,1.353056742952606084e-01,5.882302360573609529e-02,4.579697877434913411e-01,1.784353063913303838e+00,1.385165238007504351e+00,2.348632839623829849e+00,0.000000000000000000e+00,4.960207697404779847e-01,1.551187209477384199e+00,1.791829047141684228e+00,1.672613888888526690e-01,1.420072576011600918e-01,5.574609870451736199e-03,0.000000000000000000e+00,1.293942754223341707e-01,6.500765546054200206e-01,1.814401106608131364e+00
