1.859155153328669735e-02,1.901732682520874906e+00,1.552365878755369022e-01,4.559352743084239705e+02,1.077783354077717359e-01,5.521981264344750784e-01,3.159872542075820689e+01,4.367619190206090685e-01,1.397929332701959993e+03,1.761461801609876687e+01,2.902294096812615964e-02,5.846848735444224587e+01,1.815852292707126336e-02,3.397404087731530908e-01,8.215156566498238888e+00,1.971173440682290163e+02,7.825980752175999700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425310799025654092e+02,7.066535918425202567e+01,5.458482467911662752e+02,8.868172254246932340e+00,0.000000000000000000e+00,3.203430618362738125e-01,3.016032249445785643e-02,3.529140208077430785e+00,2.530395070985117400e+03,3.294088038620925030e+00,1.841120190260201461e-01,0.000000000000000000e+00,2.141798423480535396e-01,1.515779557777170439e+00,4.565078786163261348e+00,1.700869347542077525e+00,3.418988928005895644e+01,1.524367975729289348e+01,9.386337257451327076e+00,2.739964087567240192e+00,2.304956080619996328e+01,1.365924937635416114e+00,1.926981780545455186e-02,8.203691449287351389e+00,7.633906134393806386e-01,2.888401330477385009e+00,1.422751913951159297e+00,3.425552017484499778e+00,5.036272499658084323e-01,1.629187808449242617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311583469419213444e+00,7.345989068223114475e-03,2.168023630270239921e-01,8.090058093883550905e-01,3.799589272913951876e-01,2.340168503044028725e+01,3.910721074114938300e+00,2.420700673372340808e-02,1.762563941885876062e+00,0.000000000000000000e+00,1.316340226485900600e-01,2.152671748411891239e-01,4.198189968003474881e+00,5.675146364324722137e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.483274703701122021e+00,3.186625813684664799e+00,9.422776559826257170e+00,2.069958956235275149e+00,7.378101069993063277e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.483357054716011203e-01,2.267167162438869710e+01,1.638182400459272381e-01,5.841346511659207055e-03,0.000000000000000000e+00,1.121459279722174587e-02,1.073657937816928712e-02,9.534166439506114310e-01,7.472821478339279899e-01
0.000000000000000000e+00,2.484319224899828953e+02,5.775775198819885388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090371581474600005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218575468707340121e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.727245821872843146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913660928095327340e-02,5.496957742221234358e-03,7.859998065712350268e+00,4.817630634473412526e-02,3.203430618362738125e-01,0.000000000000000000e+00,1.513279127568876448e-01,2.590124059135677044e+02,1.962681028993988955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713821424807576363e-02,1.726685676039335204e+00,2.543448830476069489e+01,3.461700684063029332e-02,1.218276989734334986e-01,2.180038004133892302e-02,0.000000000000000000e+00,3.346499254562627357e+02,2.226342475601855497e+00,1.849135124132761732e+01,1.180134854881200873e-01,3.517445863325773664e-02,3.262646334328588721e-02,0.000000000000000000e+00,2.842477685703662260e+01,6.641741219374067140e-03,2.046650747493238143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909048704552605003e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970605917014772807e-02,1.748297255217192217e-02,0.000000000000000000e+00,9.417887577128566945e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336319896760008175e-01,2.366313397031432481e-02,6.458041012935691015e-03,1.464158300932772931e+02,1.764776054889809709e+00,1.853374135050773575e+01,4.003547454844708781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349048144610422439e-02,4.215861148307531621e-03
6.176636769631035223e-02,2.436621325969030860e-01,5.227828186569322497e+02,2.605252070863783159e-02,1.731354302408241730e-02,6.243336696119315687e-02,7.077141053117592673e-01,3.798964687076032964e-01,1.005259527789092305e-02,4.493038053022626460e-02,1.076215867645517044e+01,6.457560289756414384e-02,0.000000000000000000e+00,3.730487027585703275e-01,0.000000000000000000e+00,1.494374518834880317e-02,3.086825786244037317e+02,0.000000000000000000e+00,4.320927785722502676e+02,7.302631659587003471e-03,3.256919370961868676e+00,4.202367615042880422e-02,3.335707679524014679e+01,3.016032249445785643e-02,1.513279127568876448e-01,0.000000000000000000e+00,8.809526287171526064e+02,9.480472327623953310e-01,1.328682470056093745e+00,1.004580878362397955e+00,0.000000000000000000e+00,1.414085936178094416e-01,4.027574650613910956e-01,5.638673359043696820e+01,6.309947839295664274e-01,1.277613462914620435e+01,2.402011734158871192e+01,1.125995962386051303e+02,1.375840148402070540e+01,1.061329143251134310e-01,6.460016087054704093e-02,3.628451140722502299e-02,1.701921386299317662e-01,1.536204774209731116e+00,3.061249137421091504e-01,1.655151941559008799e-01,1.576608002555829335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295976847567043011e+00,7.715993603128595661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731555553758634569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100031883400917274e-02,0.000000000000000000e+00,3.131563375172686375e-02,0.000000000000000000e+00,1.033115712632849161e-02,1.596655346183084578e-02,6.374353251609170268e-02,0.000000000000000000e+00,1.157837908626028894e-01,0.000000000000000000e+00,5.226315089796588174e-03,3.297996867142292954e-02,4.313916298808812000e-02,9.683225860548750480e-03,1.607183514250579703e+00,1.497040267257659707e+00,1.152185064023867334e+01,4.616769589904536411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543637232579234964e-01,2.693834083696078352e-01
0.000000000000000000e+00,4.271009789463222432e+02,3.817531802806441874e+02,0.000000000000000000e+00,1.906489000413346541e-02,1.978358019595948675e-02,2.443142891319975418e-01,1.512749543603862379e-01,3.878815166036815754e+00,2.394879764166319563e-02,1.367060752301594961e+00,1.178989711094810197e-02,9.977555220361910074e-03,1.088768405636536402e-01,7.083004655595377674e-02,8.051672516021355932e+02,2.275694570424222363e+01,0.000000000000000000e+00,5.262077167362062546e+00,0.000000000000000000e+00,3.184608038198021518e+00,2.478729064379022304e+02,6.463118800785190388e+02,3.529140208077430785e+00,2.590124059135677044e+02,8.809526287171526064e+02,0.000000000000000000e+00,9.209834752140407810e-01,3.156073604908622432e-01,1.732782344602552815e-01,0.000000000000000000e+00,3.217834435352229239e-02,7.506826640927906358e-02,2.563639761494513536e+01,4.145819734084663644e+00,5.722005021534829439e+01,6.596127469197118387e+01,1.238909728038434537e+02,4.687705284850927967e+01,1.374645786335925823e+00,2.723213377033606442e-01,7.867713569654408157e-02,5.537270133093148416e+00,2.400083193619327915e+01,1.125181108006298203e+01,5.384755809202547816e+00,3.111605816865845586e-01,3.950262425186509135e-02,6.708096999393775572e-02,0.000000000000000000e+00,6.376466753680925592e+01,1.780551951836482960e+00,0.000000000000000000e+00,8.735878311945076413e-03,0.000000000000000000e+00,3.008890275391143052e-02,2.734772973866476248e-02,2.360266763150135061e-01,0.000000000000000000e+00,8.757458991107934521e-02,0.000000000000000000e+00,5.194582589189621069e-02,1.864931994249869121e-02,7.755086391254457923e-02,4.197757460620610281e+00,3.671381153580962398e+00,0.000000000000000000e+00,3.097078454987527429e+00,0.000000000000000000e+00,1.854572018103477771e-01,2.142942276616068753e+01,3.289158294826731943e+00,3.442948139677731723e-01,1.224088639278980395e+01,1.749220996605889056e+01,2.318678528357360165e+02,1.067780901650391967e-01,0.000000000000000000e+00,3.842523281971589599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329031363518900832e+00,3.303049313770493711e+00
1.181611005748181148e-01,5.378224173010223014e-02,4.138511331559616480e+00,8.744455084621744163e+02,1.174755327323528803e-01,5.060662526812365947e+00,1.190314100929508868e+03,1.349358801307023903e+00,1.774734346279364772e+01,7.331385333356761294e+02,5.677861232949309167e-02,1.632828609947009069e+00,1.389949630868860322e-02,8.137985595708027153e-01,7.833112194939372275e-01,1.210432004892909816e+02,2.877230671696485498e+00,0.000000000000000000e+00,9.011871513973446213e-02,4.305519061200328679e+01,1.129750290714032644e+03,4.528378606485187419e+00,7.470596142496353309e+01,2.530395070985117400e+03,1.962681028993988955e-02,9.480472327623953310e-01,9.209834752140407810e-01,0.000000000000000000e+00,6.634535925751562147e+00,3.508493293821678662e+02,0.000000000000000000e+00,1.628396535504978149e-01,3.933856080647446518e+00,2.190571029987005147e+01,7.325830608512664099e+00,7.865867036961651593e+01,2.216178533802347772e+01,5.929820005392961235e+01,1.453966407367698999e+01,3.339586308563780026e+00,2.733196099992307282e+00,9.591932332500321609e-03,5.107474869838527276e+00,6.664517826156718394e-01,1.570172202534493078e+00,1.015064412415441542e+00,2.485743668293631359e+00,3.700471915325257988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052658081721947851e-02,1.231898753321211348e+00,1.380005741250081922e-02,1.051755763339092820e-01,3.691043375052400211e-01,1.440869256723196767e-01,6.880202792313852456e+00,1.843363261340525971e+00,4.101715510365374490e-02,1.036056236990288371e+00,0.000000000000000000e+00,8.340629083531973798e-02,1.151023576968626672e-01,2.469674582441066413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039717993015257580e+00,1.453288492824126754e+00,2.203037314308253336e+00,9.612009112635856445e-01,2.123313917652607330e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000168934258697906e-01,9.983114873339397732e+00,1.591222914452158632e-01,5.042389355154141758e-03,0.000000000000000000e+00,2.147939822304405569e-02,2.420287784636143691e-02,4.546479167317450387e-01,1.636257502242043582e+00
1.209695592315452586e+03,0.000000000000000000e+00,1.473540458778936468e+00,1.830521904571724257e+00,1.273190993636450052e+00,4.177308824265807630e+00,2.206653614227045423e+01,1.630031866512678107e+01,7.701241329375502209e-02,1.075029874944197239e+01,4.985488276923581097e+00,4.388947124697225810e+00,0.000000000000000000e+00,7.004946822412262009e+02,1.314811657927589528e-01,0.000000000000000000e+00,3.918537415596512474e+00,0.000000000000000000e+00,1.601436041146058198e-01,1.510896893552302389e+00,4.207012142777905694e+00,1.065204004949908863e-02,1.005711311662514795e+01,3.294088038620925030e+00,0.000000000000000000e+00,1.328682470056093745e+00,3.156073604908622432e-01,6.634535925751562147e+00,0.000000000000000000e+00,8.544397537978077253e+02,0.000000000000000000e+00,3.276872160539887204e+02,6.472727574484138131e+02,3.188514787249337132e+02,1.358787850415779930e-01,1.139057199645642671e+00,9.514213431466078674e-03,3.125605503390059425e+01,5.303924644356209361e-01,1.080822316953981010e+00,1.613633283768537874e+00,0.000000000000000000e+00,9.660799638726347283e-02,6.094958629594085346e-03,3.159136568486625718e-02,2.556478413536938249e-02,5.072307707275505728e-02,5.701387895077271450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245612637696652925e-02,0.000000000000000000e+00,6.429441694383921171e-03,2.101473376452520428e-02,9.319694378131425372e-03,6.003386109994567760e-02,7.316921514652767466e-02,0.000000000000000000e+00,3.433396816806947444e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.968455221358100429e-03,1.271180255934229592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465952881403678021e-02,2.555479496523435645e-02,1.253850123048966432e-02,8.161915180644145965e-03,4.440524226096799754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.332605371022590954e-03,2.747118084015328643e-01,5.168200739679803916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243668836031417688e-03,4.806644622912509962e-02
1.114655464090563441e+02,0.000000000000000000e+00,1.645282913556172621e+00,2.140122707789064993e-01,3.369505629574693489e-02,2.654846508750037692e+00,1.154180224303128398e+03,3.322587300916422492e+01,0.000000000000000000e+00,1.142570160812014901e+00,1.428880104383981609e-01,5.301322541765539353e-02,0.000000000000000000e+00,4.718516022750375782e+01,8.531314949399310121e-02,0.000000000000000000e+00,6.499965289472246610e+00,0.000000000000000000e+00,2.985111489225593384e-02,1.868903357992071357e-01,1.168499000203585865e+03,0.000000000000000000e+00,4.325288937225990082e+01,1.841120190260201461e-01,0.000000000000000000e+00,1.004580878362397955e+00,1.732782344602552815e-01,3.508493293821678662e+02,8.544397537978077253e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.336741260867433612e+00,2.318862946532544811e+01,1.384935877302403924e+02,1.719753466261430552e-01,8.558305596552897576e-01,3.372622312784138987e-02,1.787781575332974882e+01,9.261769349370776450e-01,3.190174431714828396e-01,7.532101790413640030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156704097553136294e-02,6.486402812780438058e-03,6.985302895421693047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155181938755592400e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.821847465958615207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128774186903362155e-02,4.287280503059404113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921806202852440304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070328865095512283e+00,1.001762668795045524e-02,1.045468616359711105e-02,2.310184209718747425e-02,6.082694988254166901e+01,2.444889280190339065e+01,7.987911207812553593e-01,2.247534242143310621e+02,9.156551092034963604e-03,1.452951670557099950e+00,3.303897443833488712e+00,9.791334944805087925e-01,0.000000000000000000e+00,1.371319646996665256e+02,2.764512670780680192e+00,0.000000000000000000e+00,5.047316589036041079e-02,0.000000000000000000e+00,5.687948535092580277e-02,8.819101563582593117e-02,7.023815158998449049e-02,0.000000000000000000e+00,2.285978639772166532e-01,2.141798423480535396e-01,0.000000000000000000e+00,1.414085936178094416e-01,3.217834435352229239e-02,1.628396535504978149e-01,3.276872160539887204e+02,1.336741260867433612e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439592313516834560e-02,1.877004009910280047e+02,9.912560255679200849e-03,2.589295973393171302e+00,0.000000000000000000e+00,1.075843343056561174e+01,4.673723089906128836e-02,1.326294191649280663e+01,7.249484410495236375e+01,0.000000000000000000e+00,5.260120993377573849e-03,6.833512992496021919e-03,1.993636719590573952e-02,0.000000000000000000e+00,1.167353676226257075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399304770305866572e-03,0.000000000000000000e+00,2.331650183371805282e-02,2.395364571885454791e-02,0.000000000000000000e+00,4.441288231108006697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426578042335436003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264529733269178557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422874270606179270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343899065707876317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492996575962693390e-03
1.287494107051864400e+00,0.000000000000000000e+00,2.855747125799535935e-01,7.785826025448515653e-01,0.000000000000000000e+00,4.116809173944703804e-01,7.264889530062296430e+00,1.101488177701770654e+00,7.951728630481760818e-02,1.654745693004384011e+00,1.647821418962920614e-02,6.291995517642320901e-02,0.000000000000000000e+00,7.995755658744372329e-01,2.738408375344463311e-02,0.000000000000000000e+00,1.448735786516828661e+00,0.000000000000000000e+00,1.077793959561511306e-02,3.325616697186389303e-01,7.704849692761563951e-01,0.000000000000000000e+00,2.251546302345940553e+00,1.515779557777170439e+00,0.000000000000000000e+00,4.027574650613910956e-01,7.506826640927906358e-02,3.933856080647446518e+00,6.472727574484138131e+02,2.318862946532544811e+01,0.000000000000000000e+00,4.439592313516834560e-02,0.000000000000000000e+00,1.010738033399653375e+02,3.350265116003491722e-02,2.282769492493649799e-01,1.019035149295662024e-02,7.738572991713294158e+00,2.792904892190513633e-01,5.587296342667500554e-02,1.880328352542591508e-01,0.000000000000000000e+00,5.863469100521686087e-03,0.000000000000000000e+00,5.147710770541671921e-03,0.000000000000000000e+00,1.028098982450891853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698423855750301553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135989587963352254e-02,1.117296386879558512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765648590158333614e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.890610865928348303e-03,1.101851807651207660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611426784692186531e-02,7.261071621869411886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388615681100857299e-02,0.000000000000000000e+00
1.408219460274451995e+00,6.795730871595309641e-02,1.974986114595442643e+01,1.697489824059460917e+00,1.348942122061521331e+02,7.510134693398803130e+00,2.215554955770141632e+01,9.424325484537547482e+00,1.012121772845564066e-01,1.114024533311532394e+01,7.945836529338041601e+02,5.610248099053795734e+00,4.784496161995815955e-01,6.040783364255247534e+00,8.115472499364322800e+00,1.497248746029044286e-01,1.867441269796781285e+02,0.000000000000000000e+00,7.270328769352371978e+01,1.359363764343884284e+00,1.516853669891971776e+02,6.094377842517524624e-02,1.415645671388178641e+02,4.565078786163261348e+00,0.000000000000000000e+00,5.638673359043696820e+01,2.563639761494513536e+01,2.190571029987005147e+01,3.188514787249337132e+02,1.384935877302403924e+02,0.000000000000000000e+00,1.877004009910280047e+02,1.010738033399653375e+02,0.000000000000000000e+00,4.084916597153494533e-01,5.870178575010789324e+00,1.309089032640861294e+00,1.493284124871053564e+03,2.292749505487007955e+00,3.911483242716494058e+00,3.912333003664687681e+01,2.227764779707135101e-02,1.336914500027667485e-01,9.550268989781848794e-02,2.067772202143908777e-01,9.662017968966406245e-02,1.095066847415750028e-01,1.766920654920327641e-02,5.871878962741038446e-03,0.000000000000000000e+00,1.110242838826615702e-01,0.000000000000000000e+00,2.859226097334904848e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.055797685202383464e-03,6.211944894391913455e-03,1.639585317710622880e-01,7.035026065509197846e-02,0.000000000000000000e+00,3.564977098383893123e-02,0.000000000000000000e+00,4.688760418265246373e-03,0.000000000000000000e+00,7.464337392711374586e-02,1.828442419816709436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069676088521939461e-01,1.380658207986291096e-02,1.670417497704851928e-01,5.914543802105430570e-02,8.598119844052741767e-01,1.097249459336423205e-02,1.634531625512657474e-02,1.495728453280994685e+00,4.159909478440739772e-01,1.003956979334327988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550788267843606183e-02,6.420485870549368090e-02
7.883030530625051782e-03,0.000000000000000000e+00,6.793114438579136438e-01,1.797818613513906538e-01,1.873315672804635668e+01,7.835431124567647510e-02,2.543659246708720900e+00,1.889604896377690135e-01,3.925677169436368741e-02,8.185630034386296439e-01,0.000000000000000000e+00,7.776677195069880977e-02,6.894871308220186686e-03,7.979839787099445025e-02,1.372174023890784511e+01,9.272656308163609307e-01,5.256729642753280723e-02,0.000000000000000000e+00,1.208172716194816018e-02,2.437502811512780587e-01,4.898207260096477000e+00,1.890712768604630167e-01,6.423846957140868952e+00,1.700869347542077525e+00,1.713821424807576363e-02,6.309947839295664274e-01,4.145819734084663644e+00,7.325830608512664099e+00,1.358787850415779930e-01,1.719753466261430552e-01,0.000000000000000000e+00,9.912560255679200849e-03,3.350265116003491722e-02,4.084916597153494533e-01,0.000000000000000000e+00,4.373600936418208107e+01,8.554421512982930409e+00,1.690225645080718708e+00,9.736499998330369721e+00,3.172633216989925842e+00,7.778485018012296637e-01,1.486664673484719701e-01,2.223511935506638171e+00,2.833524657637545463e+00,3.760572911623107362e-01,1.067488419359827745e+01,1.492693338682261617e+00,3.585035256730625258e-02,7.189655305974947119e-02,0.000000000000000000e+00,1.958776831170103844e-02,1.068847797386578286e-01,5.142667108823876197e-03,1.234253403022134599e+00,4.486765288418579148e-03,8.231148219779829689e-02,1.794664371168910866e-02,2.136231555470403248e-02,5.459535872139697349e-02,2.222154240012731360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636558248577167696e+00,3.783743312070405040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734480537822119375e-02,3.781473510155902162e-01,1.693745866776210640e-01,1.510539449846825866e+00,3.059877098842542220e-01,0.000000000000000000e+00,1.610202478736559306e-01,2.386545811090055036e+00,5.284398152589833142e-01,2.157952789806974470e-02,1.903533812878686546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034719615447005470e-02,2.139902275647991701e+03
1.257541596556858154e-01,1.068703795275827012e-01,4.470152973947605801e+00,4.055384820991579709e+00,1.493175917391370344e+00,5.013621089005988019e+00,2.071183332678608480e+01,3.111447308392232269e+00,5.519123483295166999e+00,1.369535307856221173e+01,2.086476341670447654e-01,1.383808120622859583e+01,7.101582469766195560e-01,7.080088484186742859e-01,5.298326771947468927e+00,8.932815847525157338e+00,4.529609999220290950e-01,0.000000000000000000e+00,1.042754386981277620e-01,6.524720530933243445e+00,2.751413064446848367e+01,2.391607047102282113e+00,3.558785228625364283e+01,3.418988928005895644e+01,1.726685676039335204e+00,1.277613462914620435e+01,5.722005021534829439e+01,7.865867036961651593e+01,1.139057199645642671e+00,8.558305596552897576e-01,0.000000000000000000e+00,2.589295973393171302e+00,2.282769492493649799e-01,5.870178575010789324e+00,4.373600936418208107e+01,0.000000000000000000e+00,6.834966271993845339e+02,4.034419665509311415e+01,2.854710473048235286e+01,6.594082019635434335e+02,6.276413523498686686e+01,3.096351269921850147e+01,1.793273689434888851e+01,7.495163176441881348e-01,6.820012507032442439e-01,6.663855178526264522e-01,2.923077677052097201e+00,1.464720306729566379e-01,3.396880337342728651e-01,0.000000000000000000e+00,1.577988714794789082e-01,6.110050602699994976e-02,1.085496164081133141e+00,1.465454235245699371e-02,8.946505105677510228e-02,8.417019743667190912e-02,4.916736547392065726e-02,7.718924402922440198e-01,1.159849888692105591e+00,5.490534742360579298e-03,1.330044525244067577e+00,0.000000000000000000e+00,2.468929996909881991e-02,2.859264071244958516e-01,7.375233049770049121e-01,3.276589888673387546e-02,0.000000000000000000e+00,3.077053278727249694e-02,1.235562813787709047e+00,2.037415460914498710e-01,1.986607569180105948e+00,6.508865039345813619e-01,5.038065471890755376e+00,1.393718516007501351e-02,8.582087344930416917e-02,4.327608709103937024e+00,3.414349399908890526e+00,4.817978250409443719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245281535331043549e-01,5.262685153632396862e+00
