0.000000000000000000e+00,1.940750342835403097e-01,1.636494057196286322e-01,1.604191596739209160e+02,2.494446363679573078e-02,1.696851264789571934e+00,1.700219780199224573e+01,3.668035885912036331e+00,6.686425073924414164e+02,3.157809037965732202e+01,0.000000000000000000e+00,9.153473947301007740e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.154918793159364299e+00,0.000000000000000000e+00,1.906268876061553430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468377083559186929e+02,0.000000000000000000e+00,2.048896800867619561e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043855767726800839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678318641729762462e+01,3.570329086720114287e+00,0.000000000000000000e+00,4.186841373935096255e-02,7.617243985501835013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303593378177578810e+00,0.000000000000000000e+00,1.094483414343629946e+00,0.000000000000000000e+00,2.427572314759306682e+00,3.733784540745561237e-02,1.144575808644675119e+00,2.734777220852591118e-01,3.274782693223835750e+00,2.720406836477106544e-02,0.000000000000000000e+00,2.928263673260273481e-01,1.049204179526366104e-02,0.000000000000000000e+00,2.920737547180936589e-01,0.000000000000000000e+00,5.926958253026395895e-02,2.219714978848243092e+00,4.604513364399643316e-01,2.169546848724528232e+01,5.588010053226397655e-01,0.000000000000000000e+00,1.354770900172576065e+00,0.000000000000000000e+00,9.933260407847308571e-01,2.033882809707442951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195180227642426374e-01,0.000000000000000000e+00,7.420529938001911852e-01,0.000000000000000000e+00,6.785305933348558938e+01,0.000000000000000000e+00,4.334032658142330380e-03,2.263248921254479296e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233767972978820238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028230433634298335e-01,1.046533984065066036e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.117483523617260062e+02,1.292800492375187522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792213970276601742e+02,0.000000000000000000e+00,4.859705009159991960e+02,0.000000000000000000e+00,3.032945670849658895e-02,0.000000000000000000e+00,8.725797382713477643e-03,3.166921084110970175e-01,1.037994061503882126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753398260140680565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320206119815708234e+00,5.002868975440428585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640027176022058830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848766423340480802e-01,3.705995641314289060e+02,1.710742893008351473e+01,2.050592317154690397e-02,0.000000000000000000e+00,5.337979304089943838e-02,4.252799684849361483e+02,5.885421485369341177e+00,5.029505790133613097e+00,2.794605479769841638e-01,5.456047787039637609e-02,0.000000000000000000e+00,3.691257117607846944e-02,5.780472471574061188e+01,0.000000000000000000e+00,1.735347128632491476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639093530938436738e-02,0.000000000000000000e+00,4.203254375313025371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575635895584148363e-03,1.253824215513281437e-02,9.465373092637629354e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.847936552216474501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.977598079187268354e+01,3.852722452408350318e+00,3.108851400164911460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565468406142663513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480388368312566538e-01,6.605084312385343104e+00,6.482013153437115989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320758553845521655e-01,5.648070155400267828e-02,0.000000000000000000e+00,1.480414261185501908e-02,9.475184761236738495e+02,0.000000000000000000e+00,7.232458797680602913e+01,2.674842378887697381e-01,0.000000000000000000e+00,6.202528219250891435e-03,2.638129942869375100e+02,3.368122202313058438e+02,5.280078988922548433e+02,0.000000000000000000e+00,1.767167649181626166e+00,5.278409325060939850e-02,0.000000000000000000e+00,1.043855767726800839e-02,9.320206119815708234e+00,0.000000000000000000e+00,1.199832122032014240e+03,1.884823269879335184e-01,3.435596220513892352e-01,1.356019780514956974e+00,2.576828489248290452e+02,0.000000000000000000e+00,1.889514464757100637e-02,3.307845341789573723e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.147615732401574462e+01,1.133943410882172174e+02,6.063525157262498411e+00,3.091735028566134913e-01,4.712967744123994218e-02,1.225553753218474817e+00,8.084897098210401811e-01,4.847415456067519779e-01,1.972554643670889063e-01,1.518919046515923299e-01,4.071062937216064770e-02,5.161509016810344672e-03,1.312253183309092797e-01,0.000000000000000000e+00,5.524539015038632428e+00,4.128390266327159469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526984858456265470e-02,0.000000000000000000e+00,5.766841301783194318e-01,0.000000000000000000e+00,8.832635466718847736e-03,0.000000000000000000e+00,3.826537543066181601e-02,1.069019326957920159e-02,1.516051998043516959e-02,4.226788731186207487e-03,8.937086279545435746e-03,1.089238492886567509e-02,3.256223965984279128e-02,0.000000000000000000e+00,5.057564967732106620e-01,3.011544968678145917e+00,5.633611784910589115e+00,1.400860750915836409e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.705767990588651598e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.517518685905129470e-03,0.000000000000000000e+00
8.213204955218444264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185110922863358632e-02,6.280165969791457956e-03,1.906750042369152395e-02,0.000000000000000000e+00,2.429095234592983654e-01,1.364745000293362924e-02,7.333677333182517799e+00,0.000000000000000000e+00,3.839108103015278743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609803169386343313e+01,5.465864351984591529e+00,4.815019149030102419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002868975440428585e+02,1.199832122032014240e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.854637789379695284e-02,6.868225192348037522e-02,1.043591108107291916e+02,0.000000000000000000e+00,1.296013999545754351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889353503386943245e-01,7.963170261830383456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130128048423085285e-01,6.658687404619710939e-03,4.798186030138582225e+01,2.676643229105724497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973287249076122421e-03,9.743651901731936391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187254700117633954e-01,0.000000000000000000e+00,2.270866509226301844e+00,6.113990053011362363e-03,3.056513980883728693e-02,0.000000000000000000e+00,5.992050546560583335e-01,3.024904351365077793e-02,4.883756746149373745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676943365950152476e+00,2.021064058534928876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854732728103346967e-02,2.801491471679782783e-02,7.058779178884844185e-02,0.000000000000000000e+00,1.337705431338483651e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463464478613442452e+02,2.575150243729931038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746831776163129568e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944798558370029518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103485963086129645e-03,8.067041929169958792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884823269879335184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889280900820572880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819697306039771256e-03,0.000000000000000000e+00,8.846943364260940329e-03,0.000000000000000000e+00,1.431284800989434947e-01,0.000000000000000000e+00,1.378794243003859422e-02,0.000000000000000000e+00,1.030151298331233589e-01,8.596756238292122682e-03,0.000000000000000000e+00,8.911165876104901185e-02,0.000000000000000000e+00,1.136762437751454545e-02,0.000000000000000000e+00,5.939390771994224744e-02,0.000000000000000000e+00,1.484573715150470097e-01,0.000000000000000000e+00,8.281272759332700129e-02,0.000000000000000000e+00,1.185349924963075147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019249929405309590e-03,9.603275180291730162e-02,4.739088715677618885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420675094725312226e-02,0.000000000000000000e+00,1.696144145716329266e-01,9.911795457803745935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304978784094962293e+03,1.738373478478075218e-02,3.477819462263029848e-01,1.371558581072822303e-01,2.183691957852730514e+00,8.457937621243159398e+00,1.415600327631278965e+01,2.985150238411303647e+01,2.280420927644677409e+00,2.437649564887875542e+00,3.170479649278750561e-02,8.128223637067077956e-01,0.000000000000000000e+00,9.417198179265122917e+02,3.297997466466027344e-02,9.200667407558910105e-02,3.022211184657341398e+00,0.000000000000000000e+00,1.832504038993559500e-02,4.394652815951042846e-01,0.000000000000000000e+00,5.548183388858922704e-01,0.000000000000000000e+00,1.678318641729762462e+01,0.000000000000000000e+00,3.435596220513892352e-01,3.854637789379695284e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.565294535481725688e+02,0.000000000000000000e+00,5.154913185979597756e+02,6.939708480029395332e+02,3.897191775124664446e+02,5.472346227900483084e-01,3.459135126303976016e+00,1.447119691980520428e-01,2.966726547176291717e+01,1.009552418263645057e+00,3.087055503025867953e+00,8.378965535417449928e+00,0.000000000000000000e+00,2.714241582167268851e-01,1.001581323540446863e-02,1.470213100435915909e-01,5.769106562251989645e-02,3.951194682824774040e-02,5.999642233248175457e-03,0.000000000000000000e+00,3.489122972184189458e-02,0.000000000000000000e+00,4.162411536210967530e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.649183704191145808e-03,1.773932604812540614e-01,3.593963319576178039e-02,1.212805223095681922e-01,3.236228526651826337e-02,0.000000000000000000e+00,5.173872952113885496e-03,0.000000000000000000e+00,6.823214000553214087e-02,1.205169728698430448e-02,7.532038721677966620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860911457409829967e-02,2.366593791318232290e-02,6.836537644563799032e-02,0.000000000000000000e+00,1.004225342839480284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324309997095579006e-03,5.212538842783841497e-01,8.401525533423415126e-02,2.215264050570566259e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.629382717996167906e-02,1.072060366784210877e-01,6.441893415548875790e-02
2.219212398524569494e+02,0.000000000000000000e+00,2.056487330380871281e+00,4.557424647565146841e-02,0.000000000000000000e+00,1.963186567538084959e-01,2.196292273254514839e+03,7.225431639219388913e+00,4.633682820544188924e-02,4.039236663977206487e-01,7.453618466994853774e-03,2.662367691058748279e-02,0.000000000000000000e+00,3.793869007833806961e+01,1.021754534760717197e-02,5.937766664297300379e-02,1.813495037812749189e+01,0.000000000000000000e+00,7.905592264375072009e-02,5.596294185726783527e-02,8.282364505273678787e+02,9.868060605263531682e-02,0.000000000000000000e+00,3.570329086720114287e+00,0.000000000000000000e+00,1.356019780514956974e+00,6.868225192348037522e-02,0.000000000000000000e+00,5.565294535481725688e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.397972570739750703e-02,9.755544011060543141e+00,3.060120526460399901e+02,0.000000000000000000e+00,4.740019217179750832e+00,2.963914043507839477e-02,1.521521149274673945e+01,9.174549866248989938e-01,7.076813930261244279e-01,3.521472061983135227e-01,0.000000000000000000e+00,3.112063548213239716e-02,4.972997041895390637e-03,1.280531095269688349e-02,2.871158430238289483e-02,2.863556571693235200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478799025847083518e-03,0.000000000000000000e+00,3.133307256703701110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322869654015191042e-03,6.575741178120849198e-03,0.000000000000000000e+00,5.547191374632044064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778644165592451962e-02,1.434040797743112161e-01,0.000000000000000000e+00,6.035385504999849111e-03,4.158973091058258860e-03,4.716042603614252482e-02,1.449730689009749891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982972841253023477e-03,3.067130346502254870e-02,9.029459346644265472e-02
0.000000000000000000e+00,6.910208356403219065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146573886633342596e+02,0.000000000000000000e+00,8.919814267671890775e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252716013772948056e-01,1.271933408261783499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640027176022058830e-01,2.576828489248290452e+02,1.043591108107291916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440393066075942141e-02,0.000000000000000000e+00,2.158693768919368178e-02,1.688602764772610065e+00,1.675669145083281464e+00,1.295574091088134115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604701313852822941e-01,0.000000000000000000e+00,1.019925696057147335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427120710309178198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201719990864517695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723205084734494144e-02,9.583108942917849260e-02,7.372482414480677204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015478312272441799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779605739898558454e+02,1.581803276953382067e+02,3.517814956819391436e-02,3.832692671213174549e+02,0.000000000000000000e+00,7.778302152215706144e-02,1.600970119100490058e-02,3.751457564600400169e-02,1.698184698445311114e-02,1.853500012760038373e+02,3.727371173449692821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741062093112070018e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.186841373935096255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889280900820572880e-03,5.154913185979597756e+02,1.397972570739750703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336280197533123442e+02,0.000000000000000000e+00,3.108303027134717289e-01,0.000000000000000000e+00,5.644614784274908814e+00,0.000000000000000000e+00,2.143850435502425711e+00,3.611126983330110107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350140472209326953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399693310321880046e+00,0.000000000000000000e+00,5.344200428718041962e-02,6.288631063078052585e-02,0.000000000000000000e+00,7.162698903329220435e-02,1.451186247132559393e+00,3.155294458060413088e-01,6.951453905502401609e-01,6.081949603816019234e-01,0.000000000000000000e+00,2.559976250220334995e-02,0.000000000000000000e+00,1.587102796001818472e+00,0.000000000000000000e+00,7.044304016440221250e-02,2.061054183199225731e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.563738246122722608e-02,0.000000000000000000e+00,4.970552833183478625e-01,0.000000000000000000e+00,7.617243985501835013e+00,0.000000000000000000e+00,1.889514464757100637e-02,1.296013999545754351e-02,0.000000000000000000e+00,6.939708480029395332e+02,9.755544011060543141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991727323161577488e+02,0.000000000000000000e+00,1.069498441188371451e+00,0.000000000000000000e+00,1.516798912301382884e+01,9.761886737435728767e-01,1.278510916156672561e+00,5.915151491139729600e-01,0.000000000000000000e+00,8.688352252610265225e-02,0.000000000000000000e+00,9.420055681930056268e-02,8.175205573001310955e-03,2.025577803208082270e-02,6.709891489497414770e-03,0.000000000000000000e+00,6.289730098061091686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408027923103159856e-02,2.438949562294362439e-02,8.063415571108864532e-02,6.414952979753293927e-03,0.000000000000000000e+00,5.420992116996023458e-03,0.000000000000000000e+00,1.957099522657034657e-02,1.175013728230652615e-02,7.233528502410800642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893748315471296524e-03,0.000000000000000000e+00,2.271900596028975094e-02,1.869243379418385198e-02,2.901771655870613031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161742341655672833e-01,3.663822381540452616e-02,1.974830449034289601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314191831981729140e-02,5.480360101767381420e-02,1.502066871840194474e-02
3.771066838823565970e+00,7.497408408487217513e-02,1.191403431115790923e+01,2.131772618326314150e-01,1.708201410698431175e+02,2.058552746033251779e+01,7.031100599150427399e+00,1.448193707427249421e+01,1.176397409833298768e+00,5.044592863646973235e+00,7.022810991339304110e+02,2.456171369376357827e+00,2.448941984651222370e+01,5.034585923986610823e+01,1.729139992953205585e-01,0.000000000000000000e+00,2.237707468716224639e+02,2.355124237034158519e+00,5.545776052703989478e+01,5.053181657347703970e-01,0.000000000000000000e+00,1.748195125060138633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307845341789573723e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.897191775124664446e+02,3.060120526460399901e+02,8.440393066075942141e-02,1.336280197533123442e+02,1.991727323161577488e+02,0.000000000000000000e+00,1.567207515176631150e+00,5.817598826146476831e+00,8.684039166023364009e-01,1.594060785469492885e+03,4.521361380458997381e+00,2.877167937439751189e+00,2.935551977782416770e+02,3.475264432864046960e-01,3.540461635911609783e-01,3.327167680989386034e-02,1.583173387624200734e-01,1.266484956143610896e-01,1.840439972692202789e-02,1.115779345338568408e-02,0.000000000000000000e+00,2.160212144857243804e-02,1.246557681634007098e-02,0.000000000000000000e+00,7.004686393426606816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626628678077687851e-01,2.886643259908220835e-02,2.370059174211930630e-01,5.173776637574216408e-02,0.000000000000000000e+00,5.483587100684686987e-03,0.000000000000000000e+00,6.802725710388173030e-02,2.786169188482946410e-02,2.706320831233087754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698331573739921344e-02,0.000000000000000000e+00,2.315513656740033621e-01,0.000000000000000000e+00,8.149833409952066399e-01,0.000000000000000000e+00,1.991477713576788114e-02,1.820262184138815853e-01,3.206359431314676489e-01,9.167886952659910771e-02,1.021482161742729156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.985022105127169034e-02,2.047354693190513719e-01,0.000000000000000000e+00
9.831066882396602424e-02,4.974725623559313886e-02,0.000000000000000000e+00,3.413275734305317582e-02,3.057583660838174922e+01,9.302151373651289246e-02,0.000000000000000000e+00,1.565736461006109193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008158911630329030e-02,1.018497430414340849e-01,0.000000000000000000e+00,2.121549883326848962e-01,2.188345371830733743e+00,0.000000000000000000e+00,2.595597814831705485e-01,1.790578037980864248e-02,0.000000000000000000e+00,1.164491721033726335e-01,0.000000000000000000e+00,2.909588528880872604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472346227900483084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567207515176631150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168751619952020171e+01,0.000000000000000000e+00,3.299755943801590402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961455451962714272e-02,3.299905756780882604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423990054782999296e-02,3.699639158729513266e-02,5.036702773437450043e-03,0.000000000000000000e+00,1.466662353226902415e-02,9.210813937563837317e-02,2.076929066297208276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247558174308978057e-02,6.161819547535207775e-01,0.000000000000000000e+00,1.888987734489525755e-02,0.000000000000000000e+00,4.721777813001542395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590848732599030722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209453878706992280e-01,6.188608830089296908e-02,9.023363980905316217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.984367327722383029e-02,1.219175606924468303e-01,0.000000000000000000e+00
1.094359781414221189e+00,8.483140601116275770e-01,0.000000000000000000e+00,6.597817830915334580e-01,9.941308116325076050e-02,3.248413986733061254e+00,1.026769351273912889e+01,3.133132126918091398e+00,7.399641403414466190e+00,1.157329921463964517e+01,1.673677721790876038e+00,3.088197341437633803e+00,7.054660403277446257e+00,1.719549007688980558e+00,1.473510480017162561e+00,0.000000000000000000e+00,2.195241732718400396e+00,3.166446222553240819e-01,2.511827856744093701e+00,1.935849130333955559e+00,0.000000000000000000e+00,8.882730306873648729e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848766423340480802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459135126303976016e+00,4.740019217179750832e+00,2.158693768919368178e-02,3.108303027134717289e-01,1.069498441188371451e+00,5.817598826146476831e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715226847908862169e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475225990263068070e+02,0.000000000000000000e+00,1.280500801091607954e+01,0.000000000000000000e+00,3.463548346425460611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815362999343811123e-01,0.000000000000000000e+00,1.422342887021161850e+00,1.252188889638932712e-01,1.458385540198536612e+00,3.265315401624254710e-01,1.848721147935774439e-02,4.519260368315306843e-03,0.000000000000000000e+00,3.354156639536791662e-01,1.284059517935710326e-01,3.054127341030110632e-01,4.160412324311325849e-02,0.000000000000000000e+00,1.655041258837473134e-02,6.152582082932928943e-03,2.201082326494003261e-01,2.032131347380734115e-02,1.002134184598552302e+00,2.659909682649113163e-02,2.412653102058160207e-02,6.746783944365662700e-02,4.525237613318831148e-02,0.000000000000000000e+00,3.673065872976652990e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773359350567549425e-03,4.630228708729192677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545958859639387284e-01,2.697707027321893936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534504383334282795e-01,9.261993894266467020e-01,0.000000000000000000e+00
