8.831696042350539733e-01,2.336287632348015730e+00,1.660877485449329186e-02,4.284802889377394308e+02,1.060908939108058668e-02,9.315670669166860041e-01,2.787585006531232068e+01,2.352091586205315998e+00,9.260860262907543756e+02,1.914698308242511260e+01,5.301428683860741342e-02,2.492041869298584515e+02,0.000000000000000000e+00,3.346980210191074612e+00,1.415239439251136488e+01,2.984487889211768561e+02,0.000000000000000000e+00,3.092225084694580350e-02,0.000000000000000000e+00,1.546141466676055529e+02,1.449241209920426172e+02,3.387622261604818732e+02,2.929842079317974690e+00,0.000000000000000000e+00,1.282052051874316700e-01,4.344352417502999941e+00,2.918089798872713914e+00,4.111849246649477209e+03,9.468276570480137266e+00,4.285631562491609259e+00,3.204442682833286149e-02,1.473674785661374387e-01,3.738187129803951514e+00,1.277470675518092058e+01,0.000000000000000000e+00,3.439678616030179370e+01,1.112168352180090025e+00,1.015551483827805335e+01,1.618210184209422975e+00,4.374588747024672841e+01,1.002410206136749915e+00,1.315057981764446333e-02,5.667116760710223744e+00,6.002012563134134088e-02,2.002720683649959810e+00,9.168429015121143388e-01,1.439430553907189214e+00,1.711086928222637082e-01,9.157908666573785078e-03,7.127273734982542130e-02,0.000000000000000000e+00,4.111439483118981171e-03,1.620200720602244004e+01,0.000000000000000000e+00,4.503600834930648195e-02,2.775733446872240773e+00,3.485024094435789088e-01,1.529661688281068521e+01,8.339602000986580110e-01,0.000000000000000000e+00,4.551925402278216848e-01,0.000000000000000000e+00,8.726438644276124368e-01,4.523469697575769471e-02,9.779194653367101475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746021230341327168e+00,4.528880789502473525e-01,1.675960983908571400e+00,4.339032900709806628e-01,3.706168769568045462e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.283980248790134449e-02,1.305959947013323408e+01,1.036425578456706020e+00,9.929693360722864348e-01,0.000000000000000000e+00,4.522685093075073069e-03,6.837182869292316445e-01,2.442785205826223383e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390158263901483338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078460270323209111e-03,0.000000000000000000e+00,1.187242579717102953e-01,0.000000000000000000e+00,4.926795323530870974e+01,0.000000000000000000e+00,5.876365981665364870e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.793312253588233818e-02,6.531810533242158635e-03,1.308318927713204016e-01,8.171943700724608461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062102385756229506e+00,9.592135900496222625e-03,1.282052051874316700e-01,0.000000000000000000e+00,8.532395928925222250e+00,3.860213508446919377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983776032117863020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504380737609334849e-02,0.000000000000000000e+00,3.423611635099946954e-02,5.777587901892075450e+01,4.806090361954052925e-01,1.004220773499457132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324718674864060119e+02,1.966454157232496169e-01,2.072786843627437747e+01,8.938699263211414836e-01,5.545087402038269969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425450732077409732e+01,0.000000000000000000e+00,7.040160904754097260e+01,4.821858463856662502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716851280699878537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023050532677503677e-01,0.000000000000000000e+00,1.623144683824671475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118984988985143175e-01,2.226331637926574736e+00,3.636394747056684196e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179963663156740755e-01,3.015404778613725231e-02,0.000000000000000000e+00,1.012933525090208633e+02,1.422259888220379231e+01,2.082360868811186094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081728618447375556e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258631453797907696e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.725300773791136777e+00,6.918348280210360599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155156991441613872e-03,3.980183425519683710e-02,0.000000000000000000e+00,6.243623450895724632e-03,5.623653888305562987e+02,0.000000000000000000e+00,3.392457007911320943e+02,2.464012283967489947e-02,0.000000000000000000e+00,2.073101944343669345e-02,2.169270393554116367e+02,2.816473561565628643e+02,4.223197061684057303e+02,0.000000000000000000e+00,1.850807936707662416e-01,1.323816937722068487e-01,1.910972964704457411e+01,4.344352417502999941e+00,8.532395928925222250e+00,0.000000000000000000e+00,1.302194878214919072e+03,0.000000000000000000e+00,9.511351694332884077e-03,5.536334900209131243e-02,1.051465182800680793e+02,1.095317857110624481e-02,0.000000000000000000e+00,1.302719157179391019e+01,2.355459075796349500e-01,1.881527737905945941e+01,1.875051958073452170e+02,6.858387021639690317e+01,2.736129678249509478e+00,1.208332323101676299e-02,2.582562491635296067e-02,1.997016257293546260e-01,2.844709301065507234e-01,1.094067044556838475e+01,7.302594335063119502e-01,9.079983269372189636e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897508470900256095e-02,0.000000000000000000e+00,1.242418298169077140e+01,2.090459674957999558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368735432976544431e-01,0.000000000000000000e+00,6.744213994200153328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.904714037296268689e-03,4.422975358259267908e-01,8.843344489137011655e-01,2.477326451167355170e+00,0.000000000000000000e+00,8.970446979047714403e-03,4.344215955790285688e-02,3.215333056714735072e-02,0.000000000000000000e+00,5.290422551920832106e+00,7.191840203350371219e+00,1.250010352302160754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306708382648198774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.944223654561455211e-02,3.454025268990743719e-02
1.423249970546222078e-02,6.378140119691846621e+02,4.591187553212372450e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.316589296697094923e-03,6.257853594668556785e-02,6.673761068029876280e-03,2.229215999500885115e+00,6.368922271568024963e-03,2.072761355243279979e+00,0.000000000000000000e+00,2.902865804558011291e+02,2.281951358112041875e-02,0.000000000000000000e+00,3.747413868252136240e+02,4.282318528851937600e+01,2.665703710469534915e+00,1.478549470316336212e+01,1.693168789744465066e-02,1.811241923615210414e+00,2.925688633365152782e+02,5.058699660387476342e+02,2.918089798872713914e+00,3.860213508446919377e+02,1.302194878214919072e+03,0.000000000000000000e+00,5.241010192649846466e-01,9.117222966448254584e-02,2.154446481432334970e-01,1.479474220479844178e+02,1.000053103405759529e-02,8.256585592689014499e-03,1.351131749297739049e+01,0.000000000000000000e+00,8.081576558232428908e+01,1.800374198004752770e+02,7.364290718230827792e+01,1.546522101959362239e+01,1.074594608656726180e+00,9.249063797335231596e-02,2.378388437070150518e-01,0.000000000000000000e+00,3.841219372707148239e+01,1.049731802153163329e+01,3.559161104539129372e+00,8.235725917685317310e-02,3.678311393246250921e-02,7.190684745287526103e-02,5.739709733728301164e-03,5.557337576791961453e+01,5.881076364538377454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660814217920456914e-02,1.207636676712339416e-02,4.732497554353926744e-02,0.000000000000000000e+00,2.401045645999747569e-01,0.000000000000000000e+00,1.120552584447017663e+00,1.817062464972601932e-02,7.835002049132313434e-03,5.775260985420717752e+00,5.969754787908580163e+00,9.358107429273982980e-01,7.844851689034797459e+00,0.000000000000000000e+00,1.827342888565424983e-01,2.135397560890242730e+01,7.861946214699099933e+00,1.115363122891483566e-01,7.565531379520106015e+00,2.386899221284744499e+01,1.075125553903635733e+02,1.066203462873655944e-01,7.014887046895892583e-03,6.778003671587581880e-02,2.363821684353549779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192116251287220541e+00,0.000000000000000000e+00
2.380812868957134842e+00,2.543804005779806143e-01,3.110559524107318202e-02,1.637162910375957381e+03,9.428741504856551561e-03,5.838880003742158209e+00,1.845820216980657733e+03,6.194328533742659459e+00,2.066369242443462539e+01,4.411176410738376603e+02,5.417874379202668872e-02,5.269222945081472709e+00,0.000000000000000000e+00,9.103055515601029768e+00,2.612227085254724690e-01,5.072563558119620097e+01,1.372847149853716475e-01,5.895881942017290080e-03,6.017902562245797116e-03,2.312263174962070025e+02,7.633071632447274624e+02,7.059358413536030774e+00,1.063017497749427243e+01,4.111849246649477209e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.241010192649846466e-01,0.000000000000000000e+00,1.345184668376347759e+01,5.867995110018920286e+02,0.000000000000000000e+00,7.198335053064509881e-02,5.540115918840911924e+00,2.011892647467468720e+01,0.000000000000000000e+00,2.888191389113038099e+01,5.825252296890497394e-01,1.445414610354933060e+01,2.327177715168075256e+00,1.949536653199560376e+00,1.315660049902112050e+00,2.639316560274572107e-02,3.222976495802243768e+00,2.472320592766928324e-02,1.101573286222897519e+00,4.360087253615967939e-01,5.523788595488371422e-01,8.414994267145814444e-02,0.000000000000000000e+00,9.058211804371227305e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.881185175886530558e-01,0.000000000000000000e+00,4.804981825333674850e-02,1.647630325333607537e+00,2.078471406683876088e-01,4.241078063282300192e+00,3.636394796318376255e-01,1.038492734029089655e-02,2.149232810905259694e-01,0.000000000000000000e+00,4.045934026713589038e-01,2.512995477580405590e-02,5.425984962176759741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665434586076428358e-01,2.174935098200606598e-01,4.525896186326034409e-01,2.726804012977122604e-01,1.266725850117662233e+01,0.000000000000000000e+00,1.109876052607000618e-02,5.329209349162280368e-02,4.591310560896672222e+00,5.060499851253116299e-01,6.086757379819310865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710567206859133327e-01,1.339147458653449752e+00,0.000000000000000000e+00
2.327923613609421864e+03,1.906053583689973699e-02,1.380291233109803319e-02,3.886108244427622926e-01,3.722313858304249212e-02,7.669872711978851232e-01,1.581211319627781720e+01,1.318335801776820304e+01,1.542994551560546546e+00,2.059451412734011999e+00,1.184136342446174162e+00,6.714553800478565426e-01,1.434776987916290547e-02,1.036218581122963087e+03,2.978490071510394438e-02,1.635224737054593314e-01,3.400770649405780999e-01,4.179628266317797491e-02,1.399716942617179778e-02,7.627010402567415692e-01,6.773188288289822445e+00,1.798720822228680183e-01,5.784933955302781428e+00,9.468276570480137266e+00,0.000000000000000000e+00,9.511351694332884077e-03,9.117222966448254584e-02,1.345184668376347759e+01,0.000000000000000000e+00,6.276007402504527590e+02,0.000000000000000000e+00,5.530513242293052372e+02,6.769640696960204878e+02,1.959755441248350678e+02,5.154445282240294191e-01,6.027931514684434333e+00,1.663381909838852757e-01,4.743874246651375870e+01,1.244069289943379619e+00,9.448553662924888963e-01,3.473993400528239128e+00,4.945240999737299248e-02,4.544682799435044163e-01,1.051247261340957674e-02,2.501983769978526340e-01,8.351710368937957651e-02,7.588996020617486127e-02,3.654318566012790259e-02,1.792801315658363800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500131244205294451e-02,0.000000000000000000e+00,6.493348865214560936e-03,3.876102623591084484e-01,5.080219069234456070e-02,3.636004727900672417e-01,4.312013738227363224e-02,0.000000000000000000e+00,1.673040886666228924e-02,0.000000000000000000e+00,9.335740366699014914e-02,0.000000000000000000e+00,9.354212156723669402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661027017569362621e-02,1.385243612937536381e-02,2.338080074358861796e-02,2.129296119194432069e-02,1.342989717620313828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933053807909431224e-02,8.308172247624592277e-01,1.143227192319319213e-01,1.190372981800101454e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.427800359680349462e-02,1.250174181202635959e-01,8.583886463571503700e-02
2.312983314847377585e+02,2.153517565781856019e-02,2.238481360218083638e-01,1.992675694508792492e-02,1.098337728460733152e-02,4.984348058746826959e-01,1.852421877151196895e+03,1.674588096560551875e+01,1.064840727660272046e+00,6.776489122023007794e-02,1.208236385014259673e-01,1.363622448803102245e-02,0.000000000000000000e+00,5.662849278082320836e+01,1.294265868586078408e-02,1.126592841276954582e+00,1.423008681428998168e+00,0.000000000000000000e+00,4.453393623283245090e-02,1.175731450421613200e-02,7.188997643927609715e+02,7.748225737605197727e-01,5.525808555992949067e+01,4.285631562491609259e+00,0.000000000000000000e+00,5.536334900209131243e-02,2.154446481432334970e-01,5.867995110018920286e+02,6.276007402504527590e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.505960549583698349e-01,2.380998335462529170e+01,1.900506118751090128e+02,1.006863533164996882e+00,1.367200171093832672e+01,3.472758300871136017e-01,2.554787224027437986e+01,3.792470749733970692e+00,7.348570645092159515e-01,7.169671578690208769e-01,5.744533572642149429e-03,5.124740360476659484e-01,4.399372764327059981e-02,1.563148813094386580e-01,1.282841957317140402e-01,3.543703681658094684e-02,3.336334690572368561e-02,0.000000000000000000e+00,1.597121691151450959e-02,0.000000000000000000e+00,1.227283327099630908e-02,1.273895007461313053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528396898535673287e-01,3.872493714060311343e-02,2.197877799908237173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578930216561254929e-02,0.000000000000000000e+00,8.034979451976360931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922222730006883123e-02,5.837434052965842501e-02,8.584934032909181945e-02,6.144954839142668934e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935404673100349637e-02,4.091194135911092045e-01,5.899657572486980556e-02,1.397428197992977572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.931710904253674088e-02,1.619996630726897591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362823224946882850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866146229872568796e+01,0.000000000000000000e+00,9.297962639965040808e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091411920830460680e-01,1.106990654551151809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012726533934320272e-02,0.000000000000000000e+00,3.204442682833286149e-02,1.983776032117863020e+00,1.051465182800680793e+02,1.479474220479844178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815792460284392229e-02,0.000000000000000000e+00,2.381790005902140878e-02,8.687589444659158389e+00,1.141165967607534082e+00,2.478154822851124164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355392305409511666e-02,0.000000000000000000e+00,6.057107451013437061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635608124716206896e-02,0.000000000000000000e+00,1.222677255584391914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608271500211996552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969042986925861660e-02,3.919488514105124582e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.331643928354971598e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.236303186100125240e-01,1.838055579652758953e-01,2.216623533295409842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882279928459034052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802041285185431663e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.634118648713470595e-03,5.435851319092892027e+02,0.000000000000000000e+00,2.704875728856267481e-01,1.234910201571643995e+02,3.708642175816724562e-02,4.241195714224849644e-01,4.577940819777847059e-01,3.930359805387890759e-01,0.000000000000000000e+00,2.963444746031970567e+02,8.865353736312232558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775324773526863825e-02,1.845436900202658201e-02,0.000000000000000000e+00,6.338782465513235001e-03,1.473674785661374387e-01,0.000000000000000000e+00,1.095317857110624481e-02,1.000053103405759529e-02,7.198335053064509881e-02,5.530513242293052372e+02,1.505960549583698349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781282337358999541e+02,3.415820014722592557e-02,2.224935915684343346e+00,0.000000000000000000e+00,1.104235008394616102e+01,2.230819836958189972e-01,2.625201508873380618e+01,1.707207469087467473e+02,3.927091499356355486e-02,3.760156145796917510e-02,0.000000000000000000e+00,9.777746711735471261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878301330932597137e-03,0.000000000000000000e+00,7.922376282531068056e-03,8.794522934939874581e-03,0.000000000000000000e+00,6.446070519240343355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645926343787222329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559141270082742108e-02,5.130519569226120284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250803365902545289e-03
4.107920632614488810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147339941624502369e-02,2.731130468613137019e+00,2.806624550449414168e-01,1.023961129886906241e+00,7.471712000652598606e-02,8.045342951832842177e-03,1.133871727473542701e-02,0.000000000000000000e+00,1.570192702574954913e+00,0.000000000000000000e+00,9.022914045153464235e-02,4.344303143181064281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890276248501631923e-02,7.981325156411189781e-01,3.079054519081532715e-01,4.630568644199147821e-01,3.738187129803951514e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256585592689014499e-03,5.540115918840911924e+00,6.769640696960204878e+02,2.380998335462529170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130554433584756566e+02,1.492981907488960536e-01,9.682415325285705920e-01,3.292084531212570442e-02,1.662976806506980409e+01,8.936735429943164499e-01,1.544332259791645900e-01,2.633398059050582884e-01,0.000000000000000000e+00,2.895429507095950705e-01,0.000000000000000000e+00,5.497622362523427175e-02,2.228789456267217875e-02,7.586667395204063115e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.490377337205979646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515387370285467550e-01,1.951556839261687354e-02,2.591980153569930501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324706382456615136e-02,0.000000000000000000e+00,6.035096359043413267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454596868696222560e-03,9.270809970109931269e-03,0.000000000000000000e+00,8.328208897545472111e-03,4.919053175675563438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189175476312071100e-01,3.428922357343937993e-02,5.097172069320662219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245651483131913886e-02,1.620921835997154725e-01,2.758847213275583687e-02
2.764459440914589727e+00,2.563050481822101156e-01,1.680471159525760427e+00,5.043602402735009038e-01,9.122143103124349395e+00,5.885379777401876567e+00,1.463557006473991784e+01,2.309497942242059665e+01,1.243054136236488638e+00,6.014762969610258025e+00,9.474838809702459912e+02,1.458455256756346463e+00,1.430531324356819880e+02,4.757047926861292098e+01,3.291078816253091954e+00,8.735665970996599583e+00,1.600543444049665140e+02,2.689411816538500588e+00,9.985376000527872975e+01,1.411680174988950043e+00,2.329993428731549159e+02,1.571245581926240531e+00,1.452206071418176805e+02,1.277470675518092058e+01,1.504380737609334849e-02,1.302719157179391019e+01,1.351131749297739049e+01,2.011892647467468720e+01,1.959755441248350678e+02,1.900506118751090128e+02,6.815792460284392229e-02,1.781282337358999541e+02,1.130554433584756566e+02,0.000000000000000000e+00,3.679144571113586171e-01,5.313868345742625898e+00,1.695892780797870358e+01,1.362965700225525097e+03,3.570965628660284441e+00,3.240434861107289510e+00,3.052767043689118509e+02,3.657261358618952585e+01,1.008216533439600937e+00,4.373171517056443358e-01,3.414564182394916325e-01,1.943671847631806004e-01,3.621373228087764601e-02,1.930583076846484683e-02,0.000000000000000000e+00,1.413637777968316384e-02,1.982081922043128497e-01,5.861376702907285241e-02,4.624208018448216356e-02,0.000000000000000000e+00,1.124681969212826434e-02,3.659360879962322843e-01,2.677289462977979623e-02,5.558776999290145904e-01,3.159057382318362917e-02,0.000000000000000000e+00,2.296787859023281461e-02,0.000000000000000000e+00,1.161343862598322035e-01,0.000000000000000000e+00,8.059134166576122915e-01,3.576283513482590715e-02,0.000000000000000000e+00,5.389217802238623761e-02,2.575532801902411309e-02,1.022627857682120722e-01,2.535998008265347714e-01,4.531213575531086724e-01,1.913080900484961377e+00,0.000000000000000000e+00,1.284900096452112617e-01,1.058038378043862915e+00,9.136293119660092721e-01,1.460713879442571417e-01,1.797731377858392543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224646925084887511e-01,2.400282699311244716e-01,0.000000000000000000e+00
1.303432120787628434e-01,4.394856151347430878e-02,1.409710176623722167e-01,8.420822006299082119e-02,2.421729375440173193e+00,5.576457359245030887e-02,0.000000000000000000e+00,1.524355566621591607e-01,1.114103742777260431e-01,2.564689099755538826e-01,0.000000000000000000e+00,3.482997417747721314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110488620628045808e+01,0.000000000000000000e+00,2.937556405768252943e-01,2.150393800817871487e-02,0.000000000000000000e+00,5.972020392814846035e-02,0.000000000000000000e+00,2.455113420209455166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355459075796349500e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.154445282240294191e-01,1.006863533164996882e+00,0.000000000000000000e+00,3.415820014722592557e-02,1.492981907488960536e-01,3.679144571113586171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899941645438879334e+00,0.000000000000000000e+00,1.569765655415552852e-01,0.000000000000000000e+00,9.139055976070268317e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.139673166439446383e+00,0.000000000000000000e+00,2.508805178208187714e-01,9.611892487632679380e-03,1.843065801771308701e-02,1.278601208258214605e-01,1.464730668521022419e-02,0.000000000000000000e+00,4.277910106184026201e-03,3.125102494584253154e-01,4.032375998018836866e-02,7.129407292956349562e-02,2.774989586590743615e-02,3.433137294175048204e-02,1.541628106840360266e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.997428375669696221e-01,0.000000000000000000e+00,8.357692098682097115e-02,6.323669480585082658e-03,1.135255094386405095e-01,2.684218766188620209e-02,0.000000000000000000e+00,1.759149477413234630e-01,0.000000000000000000e+00,5.554963271233775979e-01,0.000000000000000000e+00,8.215273499163600057e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.693327494061888427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366720490129041843e-02,1.541014657105625185e-01,0.000000000000000000e+00
1.107502248080153961e+00,1.159460051697007277e+00,8.592297298298527508e+00,2.444875276414754328e+00,1.965605981832443949e-01,4.060836061505311179e+00,2.484406682248469167e+01,4.666741194119457425e+00,7.228075616546965065e+00,1.128597197799854968e+01,5.987133417586495421e-01,6.986405440449246385e+00,5.353384974140071306e-02,5.372390061818751228e+00,3.032041740381977046e+00,3.862291669723160226e+01,1.427365357549702019e+01,5.274781190043967838e-01,1.043033733417876441e+01,6.583836119172942425e+00,1.495402997648161580e+01,1.068491217371661328e+01,4.514148296355862300e+01,3.439678616030179370e+01,3.423611635099946954e-02,1.881527737905945941e+01,8.081576558232428908e+01,2.888191389113038099e+01,6.027931514684434333e+00,1.367200171093832672e+01,2.381790005902140878e-02,2.224935915684343346e+00,9.682415325285705920e-01,5.313868345742625898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479756098020369564e+02,1.413682407636363507e+02,0.000000000000000000e+00,5.236200447088367582e+02,4.616440544030594850e+01,1.064092706215840956e+01,2.478406541022797427e+01,7.546240687417030912e+00,3.860958045280434625e+00,0.000000000000000000e+00,1.407512645965932174e+00,2.131935705073421672e-01,1.063835475333143821e+00,5.933842969737945089e-02,1.039584746973181151e+00,7.009474693749377927e-01,1.144097624985257911e+00,0.000000000000000000e+00,7.295319155645203779e-02,1.180558354373189456e+00,2.480421050889714818e-01,1.348094371336395314e+00,6.655610230363688817e-01,5.085415806517804005e-02,4.543227333707381410e-01,0.000000000000000000e+00,4.000086917525801367e-01,1.653183800230325073e-01,7.374122207559983266e+00,6.544081635358496296e-01,3.640095145919570313e-02,4.431375498995460127e-01,1.188972134053055019e+00,6.886204579303641937e-01,4.600770654958322936e+00,0.000000000000000000e+00,1.080446823437677750e+01,1.852355578585006615e-02,1.056954556854956317e+00,1.062005493391405864e+01,3.876603416686020598e+00,4.597033701029333286e-01,5.405715487345048587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678667661640639297e-01,1.093583193323235392e+00,0.000000000000000000e+00
