9.884077995182014020e-02,5.176313647224397130e+00,5.134502350633480400e-02,7.328257288883305591e+02,5.944808733524168526e-02,1.019020393789472179e+00,1.616549636489305186e+01,2.193008637570443287e-01,1.275184719138392211e+03,9.735868612980192793e+00,0.000000000000000000e+00,6.299035790553322300e+01,2.468690979960437917e-02,4.452111797889304889e-01,4.806860541459513136e+00,1.917017348356660875e+02,1.935311712838793871e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.583791419768677997e+02,3.591532830714600522e+01,3.039097297161109736e+02,3.014427404951537071e+01,0.000000000000000000e+00,3.334961566886581741e-01,0.000000000000000000e+00,1.127408299191065666e+01,1.893308211478612293e+03,1.418682599591317040e+00,3.956000194369561629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707578791330555457e-01,2.595725855352954525e+00,7.411700665665449383e-01,1.665163691546043978e+01,1.359066530921617755e+01,5.677934341039327926e+00,5.331797541529762485e-01,2.165239563058912964e+01,6.137729336063512120e-01,1.799096169398783571e-02,4.538334835849225257e+00,4.970453146904435515e-01,4.932461786111039803e-01,5.135942671918204000e-02,2.483789674239324174e+00,7.771387081464128932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392299036419117730e-02,1.820315280715112047e-02,2.185962475776630942e+00,9.571057831469579821e-03,9.015184718313530576e-02,1.021312992337207293e+00,6.311747196765275791e-02,1.568404669407913410e+01,1.175802625441028759e+00,0.000000000000000000e+00,1.217826492885729639e+00,0.000000000000000000e+00,8.293842372741445923e-02,2.175717823741957491e-01,2.827921316624394166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423816563686040926e-01,2.061168995324134112e+00,1.217094945600410583e+01,2.669762545167314371e+00,4.561146751441968661e+01,0.000000000000000000e+00,8.233782328425592531e-03,5.240034834036634281e-01,1.997219354048621653e+01,1.290908663793914612e-01,8.562480776031264340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831950567279322262e-01,7.475956104215410181e-02
0.000000000000000000e+00,3.787351113678846559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820693749317776278e-03,0.000000000000000000e+00,6.446774452421660806e-01,0.000000000000000000e+00,3.755726580261575265e+01,0.000000000000000000e+00,3.777202520048239194e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.771608851262493123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761633889472480341e+00,1.306125312376123226e-02,3.334961566886581741e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961453035015653823e-01,1.739307731716639716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007196624519163031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317504968838433399e+01,1.974372181719738961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375476593031954167e+02,0.000000000000000000e+00,6.923231433573042715e+00,1.236677020724530757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225775786853281168e+01,0.000000000000000000e+00,5.202427613539052942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280253730546023094e-01,0.000000000000000000e+00,4.105426504386950448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314296019436902274e-03,1.150688759245087761e-01,8.322807484532530192e-03,7.913444765879840831e-03,2.570848609006861096e+01,5.260070143008246935e-02,6.749102902234677126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388588130524364317e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.827921219351869686e-01,6.818663849968156683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479220298868396039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591893545586349767e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.875488019120433489e-03,1.210077268537132489e-02,0.000000000000000000e+00,4.192589990401830846e+02,0.000000000000000000e+00,5.324400048449138723e+01,0.000000000000000000e+00,6.464301928541490438e-01,0.000000000000000000e+00,8.901943937626537462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477606051817102752e+02,2.370372227939269993e-02,5.373556555674221386e-02,1.760090043868323129e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.838330924516525133e-03,1.397026764405130272e+01,3.060359635218729696e-02,6.130012016561279253e-01,4.431340143973498513e+00,8.922813890056346509e+00,3.751088928721849625e-01,5.840855628621922924e-02,1.277350211338512398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180643527055180997e-01,5.408131752655553209e-02,1.123912386762645869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236420857649679128e-01,2.770346688580541811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554764977195654596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654318572275924173e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.467095064508347257e-02,8.801310332296569117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612637362214854042e-02,8.143286352086425567e-03
2.454656815339724060e-02,5.419369496405637392e+02,6.497189559169902395e+02,5.641162388760127128e-02,1.755591548844022687e-01,0.000000000000000000e+00,3.065075469336713820e-01,2.316449689862349129e-02,1.039489193541089307e+01,2.603673249753823277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377342262473904066e-02,8.051454972743075922e-02,4.559064687382656302e+02,2.860746360303532398e+01,0.000000000000000000e+00,1.465027695560799093e-01,4.603771906744338199e-02,1.868989649701086941e+00,2.582703077023434730e+02,5.185079749840365366e+02,1.127408299191065666e+01,9.961453035015653823e-01,1.477606051817102752e+02,0.000000000000000000e+00,2.126256997031489071e+00,7.455456785516831331e-02,2.542657142655550540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962662384014022529e-03,2.901138687981955400e+01,2.024663704444172652e+00,2.421326230878215569e+01,1.283601037445504858e+02,7.721009071859374728e+01,5.133910249496898004e+00,5.055343545849090958e+00,3.817298087706412435e+00,1.069903804814387530e-02,5.789657552413465247e-01,2.795900801912939926e+01,2.643606837833657242e+00,2.694350825661938620e-01,1.311411498062066416e-01,8.550919570631861089e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250670157177891895e+01,2.365455256152475094e+00,5.994768847033322100e-03,1.937357798821463112e-02,0.000000000000000000e+00,1.216410366253002119e-02,0.000000000000000000e+00,1.303781355449644686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084453710221361819e-03,1.902769345833031298e-02,7.451883393302213499e+00,5.542402465254121502e-01,0.000000000000000000e+00,2.016592051437621214e-02,0.000000000000000000e+00,4.866887793960248398e-01,2.367360834492414412e+01,5.927915936512617279e+00,1.368005836666403852e+00,2.413593825021193018e-01,1.455818200048593303e+00,9.191791511352960242e+01,5.825434522433508011e-01,0.000000000000000000e+00,4.203932612519133832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435912615515950952e+00,3.634330141962494043e-01
5.531664117395760361e-01,1.697716678710446125e-01,5.524835248330551840e-01,7.912628226138683658e+02,3.219612479280741235e-01,1.828479301679453828e+00,1.129568726033590565e+03,1.166188951795603668e+00,3.836052653154077063e+01,1.077733140814289982e+03,0.000000000000000000e+00,1.020047889760413717e+00,0.000000000000000000e+00,1.054738807778841325e+00,9.550425739369742262e-01,1.390888021271935884e+02,3.806100005503197381e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856182285993705605e+00,8.165186020948220857e+02,4.661033479754872033e+00,3.920163543672590833e+01,1.893308211478612293e+03,1.739307731716639716e-02,2.370372227939269993e-02,2.126256997031489071e+00,0.000000000000000000e+00,2.026816320781520187e+00,2.922927625173803108e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.426510820426636794e-01,1.408167454270271435e+01,3.158036501781781524e+00,3.107302677729695262e+01,2.138110208583815819e+01,2.494174353056413906e+01,1.861618199381777972e+00,6.219629185354926371e+00,1.752144934769807927e+00,0.000000000000000000e+00,1.945960375458910985e+00,2.584724456669427739e-01,2.975133199416891139e-01,2.040434381048104179e-02,1.289748737917503441e+00,4.027759647213885463e-02,8.489841687304220189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094988780413701290e-01,0.000000000000000000e+00,5.916728305648167457e-02,6.111423636101247503e-01,1.837420451389542783e-02,4.775086022124522600e+00,5.946807922653050138e-01,5.976441316272534075e-03,4.945847483187696958e-01,0.000000000000000000e+00,8.610882589093202255e-02,4.386720780742053849e-02,9.389786961562979206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529665736330097614e-01,6.496347391415385752e-01,3.758451251377395774e+00,9.447031043468413491e-01,1.381482519143078136e+01,0.000000000000000000e+00,1.007956753955066218e-02,3.949714543550267298e-01,1.552523836068162311e+01,6.251783701066827847e-02,7.509882208565610284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298715029794012654e-01,1.405105281068506073e-01
9.062181122217557458e+02,0.000000000000000000e+00,6.456831217188390148e-01,2.107548066309071100e+00,1.620722375865837894e-02,1.341771908043380535e+00,1.235215500646030939e+01,8.527625526347218710e+00,1.390313523343444380e-01,4.546631663032156823e+00,9.165352566038418303e-01,2.519782391490091644e+00,0.000000000000000000e+00,4.360921477227627179e+02,1.163279159272364027e-01,0.000000000000000000e+00,1.361354382358634263e+00,0.000000000000000000e+00,2.693367731966018336e-02,3.378793692833551354e+00,4.864569324658220673e+00,0.000000000000000000e+00,7.302414867923507025e+00,1.418682599591317040e+00,0.000000000000000000e+00,5.373556555674221386e-02,7.455456785516831331e-02,2.026816320781520187e+00,0.000000000000000000e+00,6.538751697624925328e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.524541637117129085e+02,1.245320375065717968e+02,1.036923607806624070e-01,2.001711906287146459e+00,1.895664062068526667e-01,2.721006900587972410e+01,4.067689430700398567e-01,8.072172350351403125e-01,3.481095659746373250e-01,0.000000000000000000e+00,1.242264634629358828e-02,0.000000000000000000e+00,9.713057883257821684e-03,0.000000000000000000e+00,2.078920110858539089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336962842547512360e-02,0.000000000000000000e+00,1.629208503437315839e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.940985024448587420e-03,0.000000000000000000e+00,9.743971335145092116e-02,1.741767567002980646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911125129668903799e-03,1.146670897395166665e-02,2.701764602373621371e-02,0.000000000000000000e+00,1.253681200635134441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.596471789454019970e-03,1.899280758895660615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222478908392255530e-03
1.432498112528062393e+02,0.000000000000000000e+00,1.899575834835058652e+00,6.282088345013547848e-01,8.537099187221323937e-02,7.140452726814666695e-01,1.129628923851670379e+03,1.433769924486927039e+01,1.692538160297072519e-02,1.874482086814712734e+00,1.123651469498861827e-02,1.454677024681828856e-01,0.000000000000000000e+00,4.365115077100592345e+01,3.533328650375733293e-01,1.149036943424272539e-02,5.810711241900210489e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550469047319334992e+00,1.163972444613822972e+03,0.000000000000000000e+00,8.490436559626959934e+01,3.956000194369561629e-01,0.000000000000000000e+00,1.760090043868323129e-01,2.542657142655550540e-01,2.922927625173803108e+02,6.538751697624925328e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305525169861732593e+01,1.657545409999671620e+02,5.582443538479607836e-01,6.113531206434904774e+00,9.412896127583736394e-01,3.102832369027789738e+01,1.341465413472261892e+00,6.361230213805156852e-01,1.073690568440495818e+00,9.335214259733506936e-03,1.530596724512266193e-02,0.000000000000000000e+00,5.533495650106373502e-03,0.000000000000000000e+00,2.102086428339277127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179668073027352493e-03,0.000000000000000000e+00,7.371366914129805561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950039523987408083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917910014313388312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431076894042776146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256185604797562166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469169574055091965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113250198250351541e+00,0.000000000000000000e+00,3.363897759755666295e-01,6.085705589648020553e-01,1.360403570893308628e-02,7.793445862556198922e-02,4.992840347726239081e+00,1.753147854010685125e-01,3.912909917937384269e-02,4.524835180947292534e-01,0.000000000000000000e+00,2.554943133792564325e-02,0.000000000000000000e+00,3.168767045879623545e-01,7.154534461868276851e-02,0.000000000000000000e+00,6.784306021615823523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562595914991595669e-01,1.183355876975553889e+00,0.000000000000000000e+00,3.033561690189066962e+00,2.707578791330555457e-01,0.000000000000000000e+00,9.838330924516525133e-03,7.962662384014022529e-03,9.426510820426636794e-01,6.524541637117129085e+02,3.305525169861732593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155824038407006924e+02,8.479416873505941921e-02,2.716677036997331984e-01,6.602345160167134852e-02,1.959146067910060296e+01,2.858932627331772225e-01,7.737925389704246315e-02,2.520894999272248471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722040586980978061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842319898918754022e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.852436109209865053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212698662785246830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816601108221021832e+00,1.783000276256261618e-01,3.638812223226221931e+01,2.623252485091425612e+00,1.062940828156777456e-01,2.095696685812380000e+00,1.765565705401776952e+01,2.163756599210544085e+00,3.278996441412511120e-01,4.954071523517844966e+00,4.190927229137238896e+02,3.336549296706766032e+00,2.150052002680180863e+02,4.595166319818018152e+00,4.197602656064391979e-01,5.556673477933888466e-02,2.714772281513069743e+02,0.000000000000000000e+00,2.072691422356262478e+02,4.420380305812167343e+00,1.568371308946307465e+02,0.000000000000000000e+00,2.214207316172479807e+02,2.595725855352954525e+00,4.007196624519163031e+00,1.397026764405130272e+01,2.901138687981955400e+01,1.408167454270271435e+01,1.245320375065717968e+02,1.657545409999671620e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.155824038407006924e+02,0.000000000000000000e+00,7.713186112800770600e-01,1.980732600792864773e+01,2.453762603849113333e+01,1.271932118975183130e+03,1.241235653391332860e+01,4.390626805093863716e+00,7.222327476796949952e+01,1.215037385986748433e+02,1.738567612101011850e-01,1.990935225446891221e-01,1.937686383850342753e-01,5.726571575331739633e-02,9.239114263331603405e-02,7.311593055124571139e-02,7.927124985374318644e-01,0.000000000000000000e+00,6.263480116022961397e-01,1.742640102014751322e-02,3.566480546647023131e-02,6.568237975151423359e-03,5.814423400499019352e-03,6.773344709884558668e-02,5.541887906827009866e-03,1.431498826141061886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822418967923347871e-02,5.029095175718286542e-02,1.265180278681940843e-02,2.235768197343660640e-02,2.256127659039770458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392320634700887544e-02,1.154307928231623238e-02,4.938679767672254917e-02,1.417344103989319135e-02,3.841099867003885393e-01,0.000000000000000000e+00,4.210208934359389171e-02,8.676201018266023191e-01,3.301791623858424396e-01,7.778918059040296207e-03,6.828267753199213780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451451889854654675e-01,5.786072269785022537e-02
4.256867944195589365e-02,0.000000000000000000e+00,5.519814218923756455e-01,3.260713926824165276e-01,3.258398707995686294e+01,3.138148923477396268e-02,2.195962558356860939e+00,3.871519741042756674e-02,6.287470435365728749e-02,2.714882730926596599e-01,0.000000000000000000e+00,4.843228672825567599e-02,4.136364127663599843e-02,4.743613375621139744e-02,4.860399563066175155e+00,2.578436734040312484e-01,2.605403707612101091e-02,0.000000000000000000e+00,8.945323728830676183e-03,2.592756120502722195e-01,3.699631434239856187e+00,2.491241360019673737e-02,5.448074313794000645e+00,7.411700665665449383e-01,0.000000000000000000e+00,3.060359635218729696e-02,2.024663704444172652e+00,3.158036501781781524e+00,1.036923607806624070e-01,5.582443538479607836e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.479416873505941921e-02,7.713186112800770600e-01,0.000000000000000000e+00,2.564424871411012319e+01,1.009809512115226937e+01,1.662196512645647273e+00,3.929153685821794029e-01,1.973349616365434878e-01,8.501115699331697195e-01,1.025050242721017024e-01,4.056939527843257398e-01,9.588194636114588665e-01,1.607959954904220612e-01,9.192723845875371003e-02,2.414525980457899734e-01,3.824503466300027688e-02,0.000000000000000000e+00,1.522693340519751075e-02,0.000000000000000000e+00,4.394457352979141973e-02,9.278156362828495624e-03,1.415033129212673983e-02,1.160305892227047470e-02,5.598061764221550635e-02,0.000000000000000000e+00,1.606272803795224732e-02,6.213038507262889400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349643478700644487e-03,8.589468417333562256e-02,4.794437941737691306e-02,5.482099526339105806e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.767963008213229575e-02,1.520141828897022263e-01,2.015366802847025351e-02,3.534243157394851842e-01,9.060195195361013532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988481939830330836e-01,1.057321823684958667e-01,0.000000000000000000e+00,8.978478216716623619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859348074876381388e-02,0.000000000000000000e+00
2.097254412072082630e+00,4.690833243746807268e-02,5.197810677896188558e+00,8.076055128071816469e+00,6.706253875298541500e-02,2.437720708268236169e+00,3.238043083045901938e+01,2.041009337449669836e+00,1.790748191458519489e+00,8.855113308437958963e+00,3.380971754665193507e-02,6.135440017431882609e+00,1.519243112420718056e+01,2.336312464072676232e+00,2.632321168363655151e+00,1.533779275906841599e+00,5.495758875022120904e-01,0.000000000000000000e+00,7.156453643508058071e-02,1.131169297194380619e+01,1.465732654486936326e+01,3.371009522788669388e-01,2.766023781947979643e+01,1.665163691546043978e+01,0.000000000000000000e+00,6.130012016561279253e-01,2.421326230878215569e+01,3.107302677729695262e+01,2.001711906287146459e+00,6.113531206434904774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716677036997331984e-01,1.980732600792864773e+01,2.564424871411012319e+01,0.000000000000000000e+00,7.505466400323143716e+02,4.149053804782625576e+01,1.221137959734246792e+01,7.150403132689073118e+02,6.274993489830660565e+01,8.782629993268686874e+00,9.277702729222097489e+00,5.085884365459232281e-01,8.354403640888885541e-02,2.449916424094968764e-02,3.239430716291751278e-01,2.484220597394100338e-02,4.566784458083267967e-02,0.000000000000000000e+00,8.176841399480927475e-02,2.920374245238623045e-02,7.269193298487852672e-02,0.000000000000000000e+00,1.010163755473660052e-02,1.483725205263737301e-01,0.000000000000000000e+00,5.720528226747019218e-01,4.187477258186535212e-02,0.000000000000000000e+00,8.671092510615865945e-02,0.000000000000000000e+00,5.955088044635536461e-03,0.000000000000000000e+00,5.924133103407609457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169015247122360990e-02,1.439668469579318821e-01,3.944069626184625865e-01,2.117009242355062104e-01,1.617209047844605951e+00,0.000000000000000000e+00,1.038245704419990187e-02,6.358104723855840801e-01,1.528315207443889046e+00,2.127594108210919752e-02,1.103856423206047918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194297182408054825e-02,1.114018658605456791e+00
