5.511314989698661015e-02,2.140531842522754413e+00,5.814003519310297768e-03,1.855500509385758505e+02,9.477291215242601707e-02,9.268075164772879848e-01,1.123414037707247815e+01,8.377143296349774670e-02,5.808375146583367723e+02,1.166774378757411057e+01,2.075996945262063159e-02,7.991375183164629448e+01,8.681646329914464999e-02,1.618123222054903831e-01,3.069225307174603845e+00,1.138305679565958854e+02,8.050352043211682698e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.594166751247028913e+01,1.229823725679277224e+01,1.650976070848784900e+02,9.343119753053226617e+00,0.000000000000000000e+00,1.118912141362422286e-01,4.003365561303712239e-02,2.000029565485269778e+00,2.853324619811268349e+03,7.370011890754494255e-01,1.921070766094255255e-01,0.000000000000000000e+00,2.982370801563207288e-02,1.459406452853058700e-01,5.488294694895634596e-01,2.010812160094382350e-01,7.705394996493757809e+00,1.311268049461983942e+00,1.233256160603717122e+00,4.571325887657285425e-01,7.608767319049730915e+00,6.695978224825877012e-02,1.534662969848349205e-02,2.237555524686530184e+00,1.098557381083664769e-01,5.740390747950411265e-01,1.772647973920385978e-01,8.874601719380721399e-01,6.156487622828567957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441953437717971423e-02,2.698439255824651786e-02,7.951397610944512806e+00,0.000000000000000000e+00,4.701599010695641651e-02,1.849286930016306840e+00,5.703823399824094892e-02,6.287978052787708272e+00,3.359967801492246275e-01,1.910563049950833592e-02,2.113894580825581571e-01,0.000000000000000000e+00,1.475843814691912559e-01,5.798960438167225645e-02,1.504292812730597007e+00,4.671822238076306887e-03,0.000000000000000000e+00,6.498955482511944298e-03,2.236412967446380629e-01,1.356509489788699785e+00,1.741201331963498466e+00,1.332460271900328896e+00,1.355401737066591394e+01,0.000000000000000000e+00,2.405100268782872988e-02,2.837544977875974261e-01,1.164025200251240300e+01,1.271485951704937056e-01,1.574993120700366456e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014083785087613598e-02,1.255053600155237592e-01,1.127904728383327393e-01
0.000000000000000000e+00,9.560479822992081722e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466819848353711001e-02,1.568210175143178453e-01,0.000000000000000000e+00,2.676456911284887052e+00,0.000000000000000000e+00,4.153494017212199196e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.142855229592237662e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.456123190363469135e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.641031572770613955e+00,0.000000000000000000e+00,1.118912141362422286e-01,0.000000000000000000e+00,2.243446591361003328e+00,1.833324339082971619e+02,0.000000000000000000e+00,1.323579635017907256e-02,0.000000000000000000e+00,1.032753196184973632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809643587710189649e+01,2.459347181340206523e-01,1.945890975732818828e-01,0.000000000000000000e+00,5.081327450857106576e-02,7.323310010206148490e+01,1.405148207801385635e-02,2.864042841822051488e-01,2.977293382959599402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284150742777660503e-01,0.000000000000000000e+00,5.097044798952946598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198731323172374935e-01,0.000000000000000000e+00,5.343894664175676823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450908204920921152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698931332979755689e-03,0.000000000000000000e+00,2.160026130701279357e+01,5.686922014479387499e-01,1.729117390204875537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125136259133831307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.904589914085406344e-03,3.089956460305295138e+00,4.735304804369695262e+02,4.731929985689260418e-03,0.000000000000000000e+00,5.300149071368152887e-02,2.752332071451452089e-02,2.730680762541898635e-02,2.136472591110164312e-02,7.506415325417221951e-02,4.242033969804318758e+02,3.836310797734807793e-02,8.010175085522694971e+00,6.429846946088521586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942718658603948256e+02,1.017952359539448253e+03,2.879746846535019245e+02,1.636646469694927331e-02,1.856445028670173358e-01,1.698839988114652921e-01,3.766576071719015317e+00,4.003365561303712239e-02,2.243446591361003328e+00,0.000000000000000000e+00,1.298984855552680983e+03,5.805003008041374757e-02,3.594904227797253160e-01,5.164806238771647157e-02,4.278348433876474814e+02,4.783012551729607514e-02,0.000000000000000000e+00,7.553540359260510151e+00,3.581162974683678724e-01,9.263833321107163954e+00,5.321799748483432779e+01,2.438040246566518476e+01,9.395061325819341391e+00,9.309825710888673667e-02,1.364330436095853027e-01,1.955975641060503090e-01,2.800683988837769922e-01,1.187206871958570442e+00,2.029063025904038198e-01,2.456744585846744044e-01,4.606315096306179413e-02,0.000000000000000000e+00,6.023312824679530331e-02,0.000000000000000000e+00,1.398959682740200661e+00,5.295835974012049752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046958643948619372e-01,0.000000000000000000e+00,3.340703155377318101e+00,6.172422656113949087e-03,6.437736198985144660e-03,0.000000000000000000e+00,2.383435056241280381e-01,1.747111249039682290e-01,3.116499829512140440e-01,0.000000000000000000e+00,4.750267390997398378e-03,4.366127858346902091e-02,4.148664992767710918e-02,8.910814825732561728e-03,8.677033476531849088e-01,7.642928140133494530e+00,1.654979991203043355e+01,2.587157801936127224e-02,5.480108642217290660e-03,0.000000000000000000e+00,9.204894518217360266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584662412665772846e-02,2.687313860679925170e-01
7.737259954980894514e-03,2.288035581705578636e+02,2.117460399387187522e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.145405335154574739e-03,3.949773918043164578e-02,2.232808561626341282e-02,1.144246831864355496e+00,1.560588370263815174e-02,2.688448655723626235e+00,0.000000000000000000e+00,5.091052313798151658e+02,3.000056049631151869e-02,0.000000000000000000e+00,2.546939972473416276e+02,3.152179563290093256e+01,7.108417686128682966e-01,3.067057254063601857e+00,0.000000000000000000e+00,7.907809749242342701e-01,1.273220280069214709e+02,2.684222091346570664e+02,2.000029565485269778e+00,1.833324339082971619e+02,1.298984855552680983e+03,0.000000000000000000e+00,2.255930721885283374e-01,1.172474974325210806e-01,1.149829512626991956e-01,2.774026136409345327e+02,1.699341740389415101e-02,9.126326498313214186e-03,5.272628226082383129e+00,1.054305595474305246e+00,3.498699968026078722e+01,6.616912998215379105e+01,1.759849396523983600e+01,1.584221710529504179e+01,4.515110809950376725e-01,9.459429938141672434e-02,3.918392596997363059e-02,3.261283990487181317e+00,5.052272978138084625e+00,2.065273057567856618e+00,1.915030783549010795e+00,1.054000376369626651e-01,0.000000000000000000e+00,5.362476395195504147e-02,0.000000000000000000e+00,1.381353179250763041e+01,6.690322466228639797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468317178496676111e-03,0.000000000000000000e+00,7.229648658359115465e-02,0.000000000000000000e+00,6.499323403748423766e-01,0.000000000000000000e+00,4.111302905572499888e+00,0.000000000000000000e+00,3.547500773363397586e-02,2.911851950290159419e+00,2.532881507673262700e+00,4.805189817898621318e-01,1.280380274916353089e+00,0.000000000000000000e+00,1.965875278161721695e-01,7.380646445535223421e+00,5.562916504589600741e+00,1.433594352352828005e-01,1.605817081402721724e+00,2.614178618289480838e+01,1.063578703416624620e+02,1.017105920682783576e-01,4.880950855938959686e-03,4.073371348127689806e-02,1.267684993673109162e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441318722657430940e-01,7.961808018689354727e-01
2.205198607989903303e-01,9.176463636568578386e-03,4.751868582990701612e-02,9.788584877642466608e+02,1.425508695706907344e-02,2.255571230488804702e+00,1.171181567377903775e+03,8.459111024133141310e-01,1.748451867120918024e+01,5.102683422625832463e+02,7.589072132551298588e-02,4.205082659354197894e+00,5.639823889752182927e-03,1.689369222091599454e+00,6.898211492908927767e-01,1.038611642550152823e+02,2.543108538426640530e-01,0.000000000000000000e+00,6.047093623931417729e-03,9.545777082279875003e+01,4.841296047270371332e+02,1.630966400868783195e+00,1.379904604855575023e+01,2.853324619811268349e+03,0.000000000000000000e+00,5.805003008041374757e-02,2.255930721885283374e-01,0.000000000000000000e+00,4.350101902378186836e+00,2.082712552867379543e+02,5.156213943539866666e-03,1.382239014683005474e-01,6.136134581887787709e-01,3.884527198174600571e+00,1.425042394417073144e+00,3.248104059136210253e+01,2.980942184498055259e+00,8.168959385249031868e+00,3.446988628691676215e+00,3.529608436608438371e+00,2.199284461126007895e-01,0.000000000000000000e+00,2.421245419075288119e+00,1.707190394001013856e-01,4.499605424303058099e-01,2.111648620969586998e-01,9.936000436411626113e-01,1.416433364805595729e-01,4.610201731498800304e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.071472741414399972e-03,1.000355464227194124e+00,0.000000000000000000e+00,2.751870124092058861e-02,2.346211587292625023e+00,1.020122246182581238e-01,2.720253449130643819e+00,5.543580195223307694e-01,3.122773367353128687e-02,2.837737937245608522e-01,0.000000000000000000e+00,1.691219090812905168e-01,8.069890749346152192e-02,7.367629421477552842e-01,0.000000000000000000e+00,4.603468855955523791e-03,0.000000000000000000e+00,3.941364934637190953e-01,7.474287442044887930e-01,4.932160659463604713e-01,4.903307840960054453e-01,1.025656424625075402e+01,0.000000000000000000e+00,4.145426175378170118e-03,3.964319917647932123e-02,1.118800879492489031e+01,1.819554889891963068e-01,1.265640193220074206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422510243501993489e-02,1.805478074550644629e-01,3.057876622670952504e-01
6.632844463270681672e+02,0.000000000000000000e+00,3.513539253239521959e-02,2.842075548984595579e-01,5.180171639425797947e-01,4.134106541930058221e+00,6.773141645589285531e+01,4.837538180224442819e+00,1.634482039607411952e-01,5.681904519507237517e+00,3.069121925288637698e+00,2.673635383103898810e+00,2.171540435870810970e-01,3.764123879180150425e+02,9.657111819794422791e-03,7.878693415545713272e-03,4.155026535728655879e-01,8.733360279023340278e-02,5.375590690765699731e-02,5.380363961728267252e-01,2.568714094030222217e+00,0.000000000000000000e+00,1.750514158898094363e+00,7.370011890754494255e-01,1.323579635017907256e-02,3.594904227797253160e-01,1.172474974325210806e-01,4.350101902378186836e+00,0.000000000000000000e+00,3.595397248151806480e+02,4.720465617001720626e-02,4.626583932014907532e+02,3.584415185272736153e+02,8.982035505448341439e+01,2.927458454458915504e-01,4.080896346406755804e+00,5.564402493812365957e-01,2.040450841940987559e+01,2.122875228571027506e+00,1.726006690802908139e+00,3.062723061118749257e+00,5.513376364553617126e-01,6.340591686103415336e-02,0.000000000000000000e+00,5.239148050060980430e-03,1.405738202924066739e-02,4.320742890325095231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964761916942858358e-03,0.000000000000000000e+00,1.312409990344566742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.493763799323945346e-02,0.000000000000000000e+00,3.882600593259840499e-02,0.000000000000000000e+00,4.477302774867421807e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.779939076490622406e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.775641894481747092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347537294087051883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903507003656669527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.010049563241052724e-03,2.612479524489783045e-01,4.271023054570048660e-03,6.764785788664854499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341146438641660908e-03,3.855629090974974083e-02
2.800027265168033352e+01,0.000000000000000000e+00,2.206804614949508525e-01,9.453051058094269488e-02,8.514814166870268361e-03,3.721177758661400881e-01,6.678783164907989658e+02,9.095510803233510799e+00,3.850005125624805097e-02,1.893965661825919078e+00,4.863529614400497608e-02,5.567534895138456091e-02,0.000000000000000000e+00,4.275017812832413000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580819532082718748e+00,0.000000000000000000e+00,5.691973523498889548e-03,5.663450951060133159e-02,5.727226132233774933e+02,0.000000000000000000e+00,1.601128825097833186e+01,1.921070766094255255e-01,0.000000000000000000e+00,5.164806238771647157e-02,1.149829512626991956e-01,2.082712552867379543e+02,3.595397248151806480e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.686802101025574804e-02,8.316901239556392156e+00,5.576372541418645312e+01,9.506052811067337016e-01,8.448153620884484738e+00,1.913368655626189185e-01,1.090880254856341836e+01,2.934017768096669254e+00,4.688933172343611733e-01,7.812819931908758508e-02,7.636545372109711759e-03,5.473493230690486960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366059135047518913e-02,1.532571350531732220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588226256108484641e-02,5.074895675257475210e-03,2.942314885406755592e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.263394178556953289e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.498130657084992719e-03,2.561614392429837836e-02,4.758306961623225834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885808065290169727e-02,0.000000000000000000e+00,1.098397417619670011e-02,2.544595210774133198e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247147499241057181e-03,1.360087045487898272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351883707056333650e-03,8.795300735879712020e-03,1.799173369369995445e-01
0.000000000000000000e+00,3.009658921462519121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867021692589666257e-03,5.061419604011262174e-03,0.000000000000000000e+00,2.224774603160473846e-02,5.369098925172524628e-03,5.887069037714505981e+01,0.000000000000000000e+00,7.153122468507478970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721751287211029491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850574956401411897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032753196184973632e+00,4.278348433876474814e+02,2.774026136409345327e+02,5.156213943539866666e-03,4.720465617001720626e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.798476216048395707e-03,0.000000000000000000e+00,1.323859773241490845e-01,0.000000000000000000e+00,5.025365304398222294e-02,1.861388796176165039e+00,7.188473326895282733e-01,5.198101474656717513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864413909907941036e-02,5.200766687730766329e-03,1.167542568388180574e-01,1.496785477554013651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220630416300598181e-02,0.000000000000000000e+00,5.752324733215770369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676506944876321348e-02,0.000000000000000000e+00,9.177691619975416604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221817021313419988e-03,8.684776383175468739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783193047966942668e-01,3.968486637710589293e-01,8.329386045837504637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244161916092673181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631262025208225878e-03
1.823146943269274636e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337025806052354673e-03,7.405001480141821730e+02,7.395802107394879954e+01,9.163035507182042128e-02,3.039822427418358188e+02,1.642253599391396701e-02,1.550564192037928446e-01,8.697933433938432879e-01,1.299346748610915314e-01,7.741005280349003148e-02,1.993139843231078956e+01,9.990753898287819679e-01,0.000000000000000000e+00,9.743676891015360178e-03,9.710867715432275685e-03,9.129998340088952072e-03,2.085892113335790707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048240468231533884e-02,2.982370801563207288e-02,0.000000000000000000e+00,4.783012551729607514e-02,1.699341740389415101e-02,1.382239014683005474e-01,4.626583932014907532e+02,1.686802101025574804e-02,8.798476216048395707e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.658048595646368284e+01,2.385287475803087032e-02,2.553152037998951851e+00,3.632567263311778372e-01,4.987986223249482265e+00,2.299989553356733385e+00,5.457214708556221261e+00,1.016119980923350568e+02,1.907291968513071256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117708625926938211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062366063940298200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159399310571379960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502959087633526217e-02,4.349181051119335034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289421140811758876e-03
1.209823024100744160e+00,0.000000000000000000e+00,7.146953673157517735e-03,2.682265328514934002e-02,0.000000000000000000e+00,8.924718860665731279e-03,1.268168991923394939e+00,2.402946973542584991e-02,0.000000000000000000e+00,1.604165970265339913e-01,0.000000000000000000e+00,1.413638082895714819e-02,0.000000000000000000e+00,1.556225337173370304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042373241727260896e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.953666592458092016e-03,7.773265599157247463e-01,0.000000000000000000e+00,5.323432442146206478e-01,1.459406452853058700e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.126326498313214186e-03,6.136134581887787709e-01,3.584415185272736153e+02,8.316901239556392156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822284838393468931e+01,6.622781535033595013e-02,3.271467227073688311e-01,1.291338939526122213e-02,3.854678835562336481e+00,2.907933735782961548e-01,1.329925420154790539e-01,9.105075145767896685e-03,0.000000000000000000e+00,1.265976711676875324e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.325234106427812614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574990510456527069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176961036209344461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573379313192656281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562762910027120158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161277775895060670e-02
3.918105224317761648e-01,1.353308404020073796e-01,1.947632297410159641e+00,1.901881276889595684e-01,9.863261547829391418e+01,2.262919547455320313e+00,3.957109643299686397e+00,1.231024865836215065e+00,1.640020353776367179e-01,3.587085471311014739e+00,3.420354859208624134e+02,2.072238944275643480e+00,4.615002200612081218e+00,1.959701917922637593e+00,1.004506684538596442e-02,6.382412440479941218e-02,2.577395498352629488e+02,1.396690446534257113e+00,4.715267213223841480e+01,4.030105026767534793e-01,1.550968813859598185e+02,2.033366985687258544e-02,1.030270084374946720e+02,5.488294694895634596e-01,0.000000000000000000e+00,7.553540359260510151e+00,5.272628226082383129e+00,3.884527198174600571e+00,8.982035505448341439e+01,5.576372541418645312e+01,1.323859773241490845e-01,5.658048595646368284e+01,8.822284838393468931e+01,0.000000000000000000e+00,2.654490868019722671e-01,3.297811734683207874e+00,4.579741302011587578e+00,6.761335418488056348e+02,1.046500406045110410e+01,6.035486536747679542e-01,2.102233125001235976e+02,1.884535535512094384e+01,1.397318899152982519e-01,2.383756560380864697e-02,4.391160138360584303e-02,4.965730961572939473e-02,2.769002240775115392e-02,7.520075604666356245e-03,2.207562440751718175e-02,0.000000000000000000e+00,1.908627080219360561e-02,1.380209691996508725e-01,6.220926027213132675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990778796213097182e-02,0.000000000000000000e+00,5.591244441887345540e-02,4.620934066654660242e-03,1.894284817678680219e-02,0.000000000000000000e+00,3.003311594866848316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327505577904535168e-02,5.960178755398531925e-02,0.000000000000000000e+00,2.646513124149597190e-02,5.933761633291070696e-03,1.354162515257276676e-02,1.846749076604327355e-02,4.679700506593861831e-02,1.996612768157617346e-01,3.523368043942146088e-02,2.686938680284745029e-01,7.430764460078961298e-01,2.819852801633084272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423090576156143226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198209385639078361e-02
2.182608272836691204e-02,6.687791881663966015e-03,1.851524004937813439e-01,5.861731216637550146e-02,6.251999878844606562e-02,1.606747287645274302e-01,9.507969034356230642e-01,8.144165287351276539e-02,3.512026041286300804e-02,5.160436110769490714e-01,2.969626393134573369e-02,2.231219726987025531e+00,0.000000000000000000e+00,8.825314965646982590e-02,0.000000000000000000e+00,1.061336511307003766e-01,4.052673325107272739e-01,1.128569843045340929e-02,8.848387248100188229e-02,5.077231698314891434e-02,2.252601687139162756e+00,1.154438825298250912e-02,2.581970361329339436e+00,2.010812160094382350e-01,0.000000000000000000e+00,3.581162974683678724e-01,1.054305595474305246e+00,1.425042394417073144e+00,2.927458454458915504e-01,9.506052811067337016e-01,0.000000000000000000e+00,2.385287475803087032e-02,6.622781535033595013e-02,2.654490868019722671e-01,0.000000000000000000e+00,1.520020285054696885e+01,5.283317868024979269e-01,7.038243670697779120e-01,2.485598650694141654e+00,7.567810008901160179e-01,1.101410753129181130e-01,0.000000000000000000e+00,1.243650208093268761e+00,2.179493099457347483e-01,1.511782669377747523e-01,4.526233734239847095e+00,8.495241318188199164e-01,2.048130746124192728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263936160342059301e-01,5.013406363911062508e-03,4.173442397120977025e-03,0.000000000000000000e+00,1.453051629988344196e-01,0.000000000000000000e+00,5.172225333060263310e-03,8.996373947620652303e-03,2.952706629675044478e-02,1.146690060701802960e-01,0.000000000000000000e+00,6.535329831921881522e-03,5.689500374362066459e-02,3.116575963976426708e-02,3.359172556358000494e-02,5.681898969427538575e-03,1.018594962586837904e-01,0.000000000000000000e+00,2.462738389102891168e-01,0.000000000000000000e+00,6.232762776006162131e-01,1.367573501731344510e-01,0.000000000000000000e+00,2.002623356873330096e-01,3.450844521222126149e-01,2.349043109517609529e-01,0.000000000000000000e+00,1.316515340347197416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287302044851091308e-02,2.224277653223486265e-02,0.000000000000000000e+00
1.651942098206096166e-01,2.420938846024718594e-01,3.745371146557538555e+00,1.129279723831404514e+00,7.305000219258128702e-01,8.322013767487113967e+00,1.361744856442188478e+01,5.606449459981346806e+00,1.790584813668154807e+00,9.520786839412417990e+00,5.016598103207837056e+00,1.092714125497123234e+01,9.001599254480624479e-01,2.469892539392342989e+00,4.834349679730978178e-01,4.091592859514320502e+00,7.791503077245829800e+00,4.597700594682450070e-01,2.227996790561433738e+00,2.315941111768641480e+00,3.106655540624665690e+01,2.818543973654212276e-01,5.870037089402173791e+01,7.705394996493757809e+00,0.000000000000000000e+00,9.263833321107163954e+00,3.498699968026078722e+01,3.248104059136210253e+01,4.080896346406755804e+00,8.448153620884484738e+00,5.025365304398222294e-02,2.553152037998951851e+00,3.271467227073688311e-01,3.297811734683207874e+00,1.520020285054696885e+01,0.000000000000000000e+00,1.263868965728475189e+02,1.349644966130072810e+01,1.041963037532336145e+01,1.319607827586166025e+02,1.735512005292655502e+01,1.279473473850687215e+00,6.489922968420893667e+00,8.713703438324733597e-01,3.932018922640002079e-01,4.790716562784693155e-01,7.533663187873637090e-01,4.525018218182907254e-02,0.000000000000000000e+00,6.318817998449606857e-03,1.964931262210268814e-01,7.180406436823307814e-01,3.202636716780291604e-01,0.000000000000000000e+00,1.426410238625966387e-02,8.001901660676573602e-01,2.517844273050013140e-02,4.212773721765513679e-01,3.989387208924375372e-01,2.455987267781069849e-01,6.978272044845847955e-01,3.502167493993846303e-02,7.411443410698131951e-02,7.157377741768375379e-02,6.011436807447366748e-01,2.223230618925536306e-01,9.317986343283611930e-03,1.144468526108527590e-01,2.217666593601417269e-01,1.692881014919217775e-01,1.954669647069169069e-01,9.975893396717900874e-01,3.107036093881602401e+00,7.068223956658811410e-03,6.580182107887501131e-01,6.319047992575044681e+00,4.167637264466676150e+00,7.193508927296768385e-02,7.082449678236593660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153344445852802269e-02,1.525298229294122843e+00
