1.995614192015441810e-02,1.416624420539623452e+00,1.331401770577821830e+00,7.334414425303373286e-03,0.000000000000000000e+00,1.075419694380729541e-01,5.836585821011500141e-02,1.473019595750058031e-01,1.518157205113726538e-02,0.000000000000000000e+00,1.178754775671294297e+01,1.510368496270395600e-01,5.020659883115619238e+01,2.459110551655925014e-01,7.866912404166925832e-01,7.962065851136258310e+00,3.961023549446577086e+00,2.137912982962954178e+00,6.326554201867330640e+00,0.000000000000000000e+00,2.153912108589391750e+00,3.451154814559144191e-01,9.343885891684063694e+00,9.533194830946360721e-02,2.295213761743688075e+00,3.793625812972238975e+01,5.943100000364039204e+01,3.721622683706861112e-01,4.075894102649776363e-01,3.040506262687942551e-01,9.680316893155741509e-01,1.932159339334391102e-01,0.000000000000000000e+00,5.337143840401258998e+00,9.674589647798870207e-01,2.227081171305136422e+02,0.000000000000000000e+00,1.531488535257245189e+02,3.644294661075462471e+01,4.539233844144022534e+00,1.752852892466670642e+00,2.905717547234469933e+01,1.433270436924727109e+00,3.632233620903730031e+00,1.096151010394018188e+00,1.049147384014491369e+00,3.148832386617479717e-02,1.038124001453525659e-02,1.503933132965680486e-01,4.918720205082773370e-03,2.088732987206251557e-01,1.447636127924901261e+00,4.957167878980236857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100769977143855986e-02,6.290517354162481270e-03,0.000000000000000000e+00,1.033488748957341663e+00,0.000000000000000000e+00,1.722950394383348893e+01,6.944724818352147541e-03,1.382378565032367328e-02,7.506086489863578182e-01,1.064933066582563148e+00,5.928752399847657673e-01,7.421254838849038471e-01,0.000000000000000000e+00,7.282800404334553723e-02,2.423202558547405405e-01,1.341162366370090231e+00,4.493303451658681169e-02,4.578389139522451301e-01,8.086089666437526802e+00,1.258986594663158165e+01,4.540181045630888729e-02,9.436557488075252020e-03,6.237779326701001908e-02,8.772996868372812118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800409904821016760e-01,3.730554676534260650e-01
1.577374473372520347e-01,2.055923339270728345e+00,3.264774958999571819e+00,6.445050647408622213e-01,6.673260475382523926e-02,2.365393238622977456e+00,4.322694200899096728e+00,1.607887844639628527e+00,4.675486460473505801e-01,4.317703099666207578e+00,1.064693465863206079e+01,4.643672572677522759e+00,3.927892501083603349e+01,2.982212104579209822e+00,9.636452639107232487e-01,5.286763803459848532e+00,1.390309506926339900e+01,1.690817879727867457e+00,8.361495590310870085e+00,6.643208237462404631e-01,1.880494202299962581e+01,1.168604210900008322e+00,3.091582855861216927e+01,1.920330474548958666e+00,1.087705808573763144e-01,1.554146505545492474e+01,2.934950735610774686e+01,1.229889054491709111e+01,1.297612305112655307e+01,7.611223098628475903e+00,2.413333668518564956e-01,1.873142049291011579e+00,3.667074903851924361e+00,3.341126563929518625e+02,7.036435304157910853e-01,1.768550342053908153e+01,1.531488535257245189e+02,0.000000000000000000e+00,1.608822224512336447e+02,9.768053314482553873e+00,1.050701046352331929e+02,6.861545477050280795e+01,1.189852430636780367e+00,5.672550974227880127e-01,1.304933936093668478e+00,7.247491316303564801e-01,4.680961078353332305e-01,2.866835832913228743e-01,1.001435762597404855e+00,1.545401970930294633e-01,1.379472900878266628e-01,6.525852291983419429e-01,1.144454425520215479e-01,0.000000000000000000e+00,4.045376651929991768e-02,8.428361471934216198e-02,4.480899222447263380e-02,9.742581876661381146e-02,3.057469034448516074e-02,5.157356587186011712e-03,2.244493523036944146e-02,8.860367174761189790e-02,7.762536845224943249e-02,2.165386713340635913e-02,6.442909125037412643e-01,4.815856868269553503e-01,8.571934944015468030e-03,1.163368619930305881e-01,0.000000000000000000e+00,8.960490689197224412e-02,9.308681825956512113e-02,7.522577363821512098e-01,1.153021713741403831e+00,1.368950213877582339e-02,1.175019847932107675e+00,4.893433469841479422e+00,4.872984541213651322e-01,1.491127977216121780e-01,5.754476333364621360e-02,5.646532056062784737e-03,4.620776944624409993e-02,1.385396545080694146e-02,1.152684635857005535e+00,1.708120353665152080e-01
1.766412106132970311e-02,1.014964838443450867e+00,1.634921150082735863e+00,7.905527429969928799e-02,2.750558649516665968e-02,5.196697248796924296e-01,1.441525925447118217e+00,5.818755623092721763e-01,8.514314648151972975e-02,6.035340033566999329e-01,2.031026422044343582e-01,4.086378981251494458e-01,7.249361535063517659e-01,4.800968735630825046e-01,2.682241239316160986e-01,5.199748401835367240e+00,1.175938813342659373e+00,7.099806272009767660e-02,1.022379047512472328e+00,9.989797298188010655e-02,6.055099899213884918e+00,6.072177651924045572e-01,1.718805330605413317e+01,7.334661987074969636e-01,5.339558472874544187e-02,3.958363911435876847e+00,1.450317298138671696e+01,5.663927946280308490e+00,7.018112763840057555e-01,2.157721693462377743e+00,1.448809191413877838e-02,7.037803193691307690e-01,7.777895212474832121e-02,1.184765898739678081e+00,1.293211340341297033e+00,9.565912013402455116e+00,3.644294661075462471e+01,1.608822224512336447e+02,0.000000000000000000e+00,1.427277661128727004e+01,2.180683452798619371e+01,1.089081460611840191e+00,4.955793542700935306e-01,3.884234465449818430e-01,6.148746536720121059e-01,1.318046629000208858e+00,1.461145266773207496e-01,4.705526517433529510e-02,1.226044662177780131e-01,7.281710057874241082e-02,4.383138641961294851e-02,4.884324960841280316e-01,2.106260857398979669e-02,0.000000000000000000e+00,1.472193991030951860e-02,5.707351110367489544e-02,1.637180346119373325e-02,1.663358538936884901e-02,5.104703437106746997e-03,7.162074837868116946e-03,6.358107892441879072e-03,0.000000000000000000e+00,6.785636889114332777e-03,5.677885521331273860e-03,6.535826344703459245e-01,3.466278587585036597e-01,0.000000000000000000e+00,1.096399482049315033e-01,0.000000000000000000e+00,7.458033986033675566e-02,1.269301995890869117e-01,4.963025876498246558e-01,3.652291399653255222e-01,9.189162548245519146e-03,4.548849122913189436e-01,2.684618894909235554e+00,2.467984697860739485e-01,3.170273730226423614e-02,3.365959003095968238e-02,0.000000000000000000e+00,1.659035708277951937e-02,7.408356964879713943e-03,1.200510469699302696e-01,1.735034707734374848e+00
9.172708114143219085e-03,9.477855039821957150e-02,4.890826109568020136e-02,4.754980649185331920e-01,1.412972775896673454e+02,2.182554682886934216e+01,2.559743132810043509e+00,1.419105153829413801e+01,4.694116314437947857e+00,2.494689527481588787e+00,4.055898105420465694e-01,3.845755817274094568e+01,8.253860408537827542e-01,5.503266663597614183e+00,2.121839864478827735e+02,5.698778424932878783e-01,3.205832224885034332e-02,6.956075248798959665e-02,6.715354877171336723e-02,9.820213000653948976e-01,5.474714240012757971e-01,4.555059984477145552e-01,1.093698707077850996e+00,1.503805466535382607e+00,7.425224030778603858e-03,4.008630356308937048e-01,5.906240552368402508e-01,2.721881384467208065e+00,4.162529740485767071e+00,2.013329951945791729e-01,1.830954376866879979e-02,1.086775279960612828e+01,0.000000000000000000e+00,2.941252769024833125e+00,1.838172799534377067e+00,1.355480727483032979e+02,4.539233844144022534e+00,9.768053314482553873e+00,1.427277661128727004e+01,0.000000000000000000e+00,4.811934748487870479e+02,1.035654594734771727e+00,1.239143778218109615e+00,2.637993231662467616e-02,6.299650262053655414e-01,1.911772549145174804e-01,8.512007000684844726e-01,1.255838193234324052e-01,4.024848367210093897e-02,1.224324557204701236e-01,1.085064281233906296e-02,3.791994695095701057e-02,4.546623593624202903e-02,0.000000000000000000e+00,1.038547618032657598e-02,1.267790418629362315e-01,4.220996132342259149e-02,2.207935334165770092e-01,1.998382859736205774e-02,1.045764858568385205e-02,7.891699264134506564e-02,0.000000000000000000e+00,1.208113411926787645e-01,5.413085845570850263e-02,1.231650884944015117e-01,2.111103863211189618e-02,0.000000000000000000e+00,6.875897375636915408e-03,1.773645994281239369e-02,3.465782939964818371e-02,8.244042579795607395e-03,1.861432189190276587e-01,1.196278490366226688e+00,0.000000000000000000e+00,2.293806424491587684e-02,1.501449847968220896e-01,7.083295215906334485e-01,2.628679716581032721e-01,9.280346834522583410e-02,5.735374296708652120e-03,0.000000000000000000e+00,6.417189501951263420e-02,4.023113462178925515e-01,6.157759164570883459e-02
1.347701744489848176e-02,1.352890126395807878e-02,3.641865560798079882e-02,9.679676061145922605e-02,6.430232387354780599e+01,7.940699520406738543e+00,6.277934502942971173e-01,1.052971246757355672e+01,1.567121661931838716e-01,6.928973291743917295e-01,1.545059371127169845e-01,2.277517330350367963e+00,5.432412568515483287e+01,3.013578728174308718e+00,4.416612690585598244e+00,1.593879193421648410e-01,2.209537425513062939e-02,0.000000000000000000e+00,6.852098229244507621e-02,1.426783943367999075e-01,3.002588091513547774e-01,5.339750246088374730e-02,6.229676398081364086e-01,3.441531261139961773e-01,0.000000000000000000e+00,1.283757147833208823e-01,6.142541864886510439e-01,6.053324180904154916e-01,5.150227890727864910e+00,8.800850046727891340e-02,0.000000000000000000e+00,2.136014510048477746e+02,2.833673962107350480e-02,7.787954626251577395e+01,3.662470362879584607e-01,3.839241516151713718e+00,1.752852892466670642e+00,1.050701046352331929e+02,2.180683452798619371e+01,4.811934748487870479e+02,0.000000000000000000e+00,1.737781479668885254e+01,1.686458325247616741e-01,8.092014520685590628e-02,2.001152768972179474e-01,5.031848964249985984e-02,3.646320650703545330e-02,1.252865442541391816e-01,4.042573256450398000e-01,2.574247605767271407e-02,1.180281433439698408e-02,1.503672926358750467e-02,9.883963421673816474e-03,0.000000000000000000e+00,5.592342818397080285e-03,4.007146126173700973e-02,1.674604198503104602e-02,1.981831672451331641e-02,4.829465042568429484e-03,0.000000000000000000e+00,1.561963039123781538e-02,0.000000000000000000e+00,1.717222416963533685e-02,0.000000000000000000e+00,8.831749286992162523e-03,6.238843483528173223e-03,0.000000000000000000e+00,8.413254933204000405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895539316275061795e-02,1.339358722128870527e-01,0.000000000000000000e+00,8.366571120992996602e-03,7.619725958560355505e-02,4.786919615265860378e-02,6.059565334922093621e-02,2.557106773527530880e-02,0.000000000000000000e+00,4.953401015616892139e-02,0.000000000000000000e+00,4.374797465011866504e-01,1.970100383853328613e-02
0.000000000000000000e+00,1.111872664921816689e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923027584087003528e-02,1.108089639514168723e-01,1.946574929887540106e-02,2.228838907656973400e-01,2.429960515366320906e-02,1.622659693888130195e-02,1.338758857722688411e+01,1.499426298302765914e-01,1.245855427284367067e+02,2.026417668226439817e-01,9.962005951320615504e-02,1.624353655568728377e-02,0.000000000000000000e+00,5.000334126228756643e-02,0.000000000000000000e+00,1.117548405469398140e-02,8.014509177044697869e-03,1.037102471857767882e-01,4.361612035629354456e-02,5.211995880601838493e-02,3.613836001474241755e+01,1.764528069380502939e-01,2.049903793096711224e-01,1.408442645051891443e-02,3.410452877267136085e-01,8.700456297352856389e-03,2.974435016737749654e-02,3.980508657552204177e-01,0.000000000000000000e+00,8.309586742392156111e+00,1.076639778600174506e-02,6.175401740953219143e-01,2.905717547234469933e+01,6.861545477050280795e+01,1.089081460611840191e+00,1.035654594734771727e+00,1.737781479668885254e+01,0.000000000000000000e+00,2.661430687075447971e-02,7.284960310496755298e-01,1.081936383160928515e-02,4.423509376949250754e-02,1.394050890589707339e-02,4.707653883892123914e-02,5.515753338195468203e-01,0.000000000000000000e+00,6.798135544846575784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334135586496519754e-02,0.000000000000000000e+00,4.784656336133112475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168526768500878846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146975385340483385e-02,1.662928741701562352e+00,1.462757794502695663e-01,2.052102757722923110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185055665938515967e-02,3.256017855533708399e-02,0.000000000000000000e+00,3.131876674088522328e-01,0.000000000000000000e+00
9.524728496917883591e-02,3.963657276869215346e-02,6.975786574269006446e-02,1.754022381146077558e-01,6.194456558745727731e-03,3.716775154465139230e-02,3.674549552189664281e-01,1.891665934990065245e-01,4.646519563467775282e-01,1.524720459836118869e-01,4.996609508897999208e-03,9.521003953459620250e-01,6.571460865551410901e-02,2.096771042911141358e-01,1.378262807357284181e-01,1.478218861671267703e+00,1.290330173917747791e-01,0.000000000000000000e+00,6.783561373861635678e-03,5.993095646430179890e-02,3.940043948813269914e-01,5.142437580070065989e-02,5.814872870486542666e-01,1.301021909777848817e+00,0.000000000000000000e+00,1.233923743325027605e-01,1.792833866566200252e+00,1.789134204675515205e+00,3.476203277025889382e-01,2.727710603186231375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105009434132391735e-02,2.447588406541121309e-01,4.846688404815984175e-01,1.170141031258743780e+01,1.433270436924727109e+00,1.189852430636780367e+00,4.955793542700935306e-01,1.239143778218109615e+00,1.686458325247616741e-01,2.661430687075447971e-02,0.000000000000000000e+00,2.005180461256591400e+02,1.579476081320358460e+01,1.012348217116355187e+01,2.278638767674148653e+02,7.273037788988504282e+00,9.641231965395283821e-01,7.225074135338724890e-01,3.766568088580543594e-01,4.310146856549022409e+00,6.897147656954507600e-01,2.725952136536712866e-01,4.374246906171190830e+00,1.856197891688202928e+00,9.978316428016213990e-01,1.818106189169390152e+00,2.599931863432987988e+00,4.659094535158728179e-01,8.689656376959845829e+00,8.715560554430988593e-02,1.398536772164150843e+00,1.145065976533008900e+00,9.536986429289488143e+00,2.886036362642078856e+00,4.027413329351712257e-01,2.870019686539124315e+00,6.886055602131377906e-01,3.393143622750498523e+00,1.190927951472518842e+00,2.862443460040676158e+01,9.953614283707659993e+00,8.760201448809741553e-03,5.608492517967047952e+00,1.423886519714577759e+01,1.317266659940937679e+01,1.172493531265903943e+00,9.744014621039077673e-01,6.705977924587012973e-03,1.918693880392098983e+00,8.936039468477274816e-02,7.457937975608020409e+00,2.873546664232021541e+00
5.044638228329458365e-03,3.463162400702213262e-02,1.480756874974463178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684589424682529035e-03,1.915976776207401963e-02,6.415311544349991228e-03,7.004491217436173423e-02,9.105565988399070415e-03,4.581970100549310199e-01,6.968555901405396914e-03,1.713773147362904897e-02,7.405305406747594299e-01,1.364282594396210024e-01,1.391310698280403581e-02,6.111493405837936654e-02,0.000000000000000000e+00,1.165707045987246088e-01,8.774674898218033647e-02,4.131020961294295524e-01,1.024823679297914292e-01,1.653538283330504288e-01,5.945104423728188037e-01,2.520345096139579244e+00,6.499244694418228330e-02,1.833797354493524323e-02,8.002512996177083351e-03,1.815875374136729364e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.257937859033231576e-02,2.111366932997240375e-01,1.572160194105155284e+00,3.632233620903730031e+00,5.672550974227880127e-01,3.884234465449818430e-01,2.637993231662467616e-02,8.092014520685590628e-02,7.284960310496755298e-01,2.005180461256591400e+02,0.000000000000000000e+00,1.648239488654110119e+02,3.658354539647714887e+01,9.876648721516793072e-01,1.415775783568767432e+00,4.420637672510684979e+01,2.035290406447053113e-02,1.163180463497842432e+00,9.186290641673195978e+00,6.995865312939970361e-03,0.000000000000000000e+00,1.776866359018763608e-01,1.999591844771886340e-01,1.361667155304205623e-01,1.935756304892990304e-02,3.064553792684007391e-02,1.972924791441108994e+01,1.583619866955367564e-02,3.608768121151214814e+01,9.738904363042640011e-02,1.028189993073455599e-01,1.335798073139657838e+01,9.936496875024550590e+00,5.769993900045959023e+00,1.194029235748372564e+01,1.417762792120443559e-02,3.933887892794984964e+00,1.696723739012921506e+00,4.437369043029629978e+01,1.584130369965406571e+00,5.817007669276429843e-02,5.325078641141821834e+01,3.733417210954424093e+01,2.449982355030761116e+00,1.713288791120906873e-01,3.286838973270529429e-01,2.276447154363101966e+00,8.171811531630822634e-01,0.000000000000000000e+00,9.239892815324912689e+00,9.001265089909054051e-01
5.495541000924908381e-02,5.199241953513192294e-02,1.253008497195340631e-01,1.067835276556450552e-01,0.000000000000000000e+00,5.167815210232677703e-03,2.952005209541369579e-01,9.892879368464924106e-02,4.945743805529988490e-01,1.051735343097590369e-01,1.412597369873714453e-02,3.307239842395392482e-01,2.021745216481694862e-02,1.120401176452514164e-01,9.738876322866835133e-02,2.930708591444408651e-01,2.447676320554298401e-01,0.000000000000000000e+00,5.172492492276544590e-02,6.805644393472778941e-02,1.453331867704050762e-01,3.583591369095497081e-02,6.784140806916177935e-01,8.892075403045446302e-01,9.202631899023348827e-02,4.484913727182021637e-01,2.775853918396336439e+00,1.337820748511795665e+00,3.382062005186296516e-01,1.607849733880070131e-01,6.292379419264537005e-03,1.917739788841315088e-02,2.018872852125462927e-02,2.352395834917229422e-01,2.184163852724822774e-01,1.320597286947839288e+00,1.096151010394018188e+00,1.304933936093668478e+00,6.148746536720121059e-01,6.299650262053655414e-01,2.001152768972179474e-01,1.081936383160928515e-02,1.579476081320358460e+01,1.648239488654110119e+02,0.000000000000000000e+00,1.863696051706018295e+02,1.191536945942939596e+01,7.831726680114699946e+01,1.026471120160776280e+02,2.227191833458686876e+00,1.136923881773742817e+00,5.639250667565133490e+00,9.267434814427452094e-01,1.128886444713769754e-01,2.759002883949964957e+00,5.044308435597134377e+00,1.606197965967442132e+00,1.184581609714673744e+00,3.390122057821753021e+00,3.340888965975403835e+01,2.097395636112141304e+00,1.346792422840628767e+01,2.224938297924637265e+00,1.333224425789181877e+00,2.959908829932945906e+00,2.332490201970029275e+01,8.481057219329306562e+00,2.475370241756318634e+01,5.979366846492774057e-01,1.593245905154553910e+01,7.404598381903910731e-01,5.419553936727525212e+01,7.887164198512088831e+00,5.390375912785773382e-02,3.065884816747202990e+01,2.287922081865443502e+01,2.005807453389376604e+01,4.481969963701536663e+00,1.749826206476613422e+01,4.375404117100368806e-01,5.583475029444752380e+00,1.182229491587519554e+00,8.480421735238431893e+02,1.936076356689807376e+00
1.355054398809364853e-02,6.199000465149978600e-02,9.192789391793725062e-02,3.284088932758478380e-02,6.509342977098704457e-03,0.000000000000000000e+00,4.923381290703719021e-02,7.846751907155070926e-02,1.544480256174149968e-01,4.250306285430755643e-02,8.239785088661993884e-03,6.867939754063540070e-02,7.975826683007926354e-03,2.197232144963812486e-02,3.809096265414576438e-02,2.661777595419478892e-01,1.671727808193163578e-01,0.000000000000000000e+00,2.066882732042868778e-02,1.168494214428298858e-02,1.104614324558051003e-01,7.352277470862256248e-02,5.947287081490031380e-01,2.513244936953767938e-01,3.348924769477672897e-02,1.401772423654306099e-01,1.695845376388812387e+00,5.599295890020299371e-01,7.811195062546652523e-02,9.210492515491040810e-02,0.000000000000000000e+00,2.593597343478160414e-02,2.393509446338417529e-02,1.745559892088947296e-01,4.432749834680269174e+00,7.662384859312217911e-01,1.049147384014491369e+00,7.247491316303564801e-01,1.318046629000208858e+00,1.911772549145174804e-01,5.031848964249985984e-02,4.423509376949250754e-02,1.012348217116355187e+01,3.658354539647714887e+01,1.863696051706018295e+02,0.000000000000000000e+00,6.900530964844790560e+01,5.124612870489031025e+01,2.540969809097182619e+00,3.164039286400723294e-01,2.804329531857043811e-01,4.821476724715557438e+00,1.631160114556592933e-01,0.000000000000000000e+00,2.166779334534220947e-01,1.078222324825423017e+00,1.124208962963302444e-01,3.650449495475135975e-01,2.252003585649559325e-01,4.696082971986881294e-01,1.475847093629589768e-01,5.439933541436910158e-03,1.753726454638169785e-01,2.927429317755777527e-01,2.735474285076791912e+00,4.155282579279968580e+00,7.932585529197940799e-01,5.565934320863235030e+00,6.953225571311222319e-02,4.693927740072386001e+00,5.618567352991694630e-01,3.552399369309209476e+01,2.524620828570772524e+00,0.000000000000000000e+00,6.223440146729355860e+00,1.483881080187685875e+01,8.001325410689753781e+00,9.551312524193733555e-02,2.104131396747149552e+00,0.000000000000000000e+00,7.693026370479340015e-01,1.400151227330579673e-01,5.036548578564246093e+00,6.395708449948385166e+00
1.418170679706381131e-02,0.000000000000000000e+00,5.434003015168544122e-03,2.278002394424494537e-01,0.000000000000000000e+00,7.190965708532152945e-02,4.314252743596970752e-01,2.634781087977496328e-01,5.758759305725110744e-01,2.343991765232562030e-01,4.734367290561534644e-03,1.553406597742478246e+00,0.000000000000000000e+00,1.945020642520458032e-01,9.317391924434613448e-02,2.248446422193709979e-02,7.029727673138256444e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.459973444729058656e-01,2.093423584683364036e-02,0.000000000000000000e+00,5.697201596548793351e-02,8.480692739808040059e-01,0.000000000000000000e+00,2.348568251042830457e-02,6.214657631801048104e-02,1.421769226819283860e+00,4.168271565613799745e-01,9.279533312210404283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.456857954419300522e-02,1.156839955376491730e-01,2.817797903473996946e-01,6.800886218254774684e-01,3.148832386617479717e-02,4.680961078353332305e-01,1.461145266773207496e-01,8.512007000684844726e-01,3.646320650703545330e-02,1.394050890589707339e-02,2.278638767674148653e+02,9.876648721516793072e-01,1.191536945942939596e+01,6.900530964844790560e+01,0.000000000000000000e+00,3.361845153995227520e+02,4.813478002820140156e-01,4.185661071983338283e-02,0.000000000000000000e+00,4.887264662461656556e-02,4.940572470617496381e-01,1.531593948045184277e+02,2.263066769116388244e+01,1.062124591182303179e+00,7.211747113766005413e+00,4.847286618899472543e+00,1.632928377303134893e+00,1.297764952204713218e+00,3.654785631640388743e+01,2.342220529582061950e-01,8.120307435730415691e+00,2.574369324440601190e+02,7.582010413335156518e-02,1.011159990255612318e-01,1.136817806520225155e-01,2.046070691210070680e-01,3.974350509920029362e-01,5.253055299441401760e-02,4.548870546671707898e-02,3.820323626054574762e-01,2.624076064557702814e+00,0.000000000000000000e+00,3.582685937973312251e-01,1.475814929709179102e-01,1.755904282045951170e+00,4.058650377591476399e+00,1.235350401106461854e-01,0.000000000000000000e+00,1.080713531941127137e+01,1.563743186391597373e-02,8.781249869922168827e+00,2.395537912595526731e+00
7.149717724920020591e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.692756461625770821e-03,0.000000000000000000e+00,1.077633924618408463e-02,5.700325956458348470e-02,4.838915926964568875e-02,6.961952553473715888e-02,4.080032283653885899e-03,0.000000000000000000e+00,8.286692584038310438e-02,1.702711409953961211e-02,1.273170262141630656e-02,5.294756755953208306e-03,7.589601032915796464e-03,7.737456356087339497e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.693066779007568641e-03,2.297597197933625573e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.792788776148677765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.335368974970195216e-02,1.309447774071824389e-01,2.636724564958149372e-02,2.216498983892311453e-02,0.000000000000000000e+00,3.072496160122106801e-02,1.348488256823884845e-02,1.452754177948421474e-02,1.780335484729756723e-01,7.352519631899909203e-02,1.038124001453525659e-02,2.866835832913228743e-01,4.705526517433529510e-02,1.255838193234324052e-01,1.252865442541391816e-01,4.707653883892123914e-02,7.273037788988504282e+00,1.415775783568767432e+00,7.831726680114699946e+01,5.124612870489031025e+01,3.361845153995227520e+02,0.000000000000000000e+00,6.815357068952981656e+00,1.535169629146297329e-02,0.000000000000000000e+00,1.910515359375508301e-02,2.047792216097117646e-01,0.000000000000000000e+00,6.879395582697229727e+00,2.716548382148357144e-01,2.025774206669046951e+00,1.670557728730134583e-01,8.092331944514814523e-01,3.578041278518621082e-01,4.067840663566509307e-01,1.267689001128364801e-01,3.077330487235582002e+00,1.444607141373509984e+00,4.210778286396839321e-02,1.259359418883723193e-02,2.327532983646387124e-02,4.764020756754692998e-02,9.138441029157902407e-02,1.228481952563010432e-01,8.474069465103458224e-03,2.237501893734802072e-01,6.613069914364626545e-01,0.000000000000000000e+00,8.526620647455444846e-02,1.578267832164434170e-01,5.337061816165781236e-01,2.628897223827646901e+00,4.767578510675282710e-02,0.000000000000000000e+00,9.723127315286049566e+01,0.000000000000000000e+00,2.018543031206127409e+02,1.406753952141100328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846455878731665876e-02,0.000000000000000000e+00,7.192774387506767862e-03,2.437428955122344920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173821116761761089e-02,1.627536630953969055e-01,1.436136823500524379e-02,2.377004110139553303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055733182417404437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714657900861205647e-02,0.000000000000000000e+00,4.531103261609099875e-02,1.032427918813193062e-02,7.854810181313483589e-03,1.503933132965680486e-01,1.001435762597404855e+00,1.226044662177780131e-01,4.024848367210093897e-02,4.042573256450398000e-01,5.515753338195468203e-01,9.641231965395283821e-01,4.420637672510684979e+01,1.026471120160776280e+02,2.540969809097182619e+00,4.813478002820140156e-01,6.815357068952981656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593018578459419188e-01,0.000000000000000000e+00,8.453802098654823738e-03,1.909561421649480506e-02,1.178653390930648193e-01,0.000000000000000000e+00,4.156436389106456936e-02,9.095270025196708352e-03,1.497845929406959459e-02,1.551777379544545887e+01,3.736990397967224903e-02,1.080734503435710110e+02,3.613928978707729028e-02,9.441907907382485199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362294806055798280e-01,7.081119083480866272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894435572467956588e-02,1.019288260384477486e-02,1.289013263340742954e+00,6.431759674165842267e-01,1.818368120601844828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131002258488644163e-02,6.084534838559638725e-01,0.000000000000000000e+00,1.604819616136914817e+02,0.000000000000000000e+00
